369.600000	 29.963146	 48.404748	 46.279815	 30.314082
410.000000	 30.375355	 48.935635	 46.264061	 30.717793
512.000000	 31.346427	 49.751636	 46.934946	 31.679057
669.600000	 32.281765	 50.123407	 47.922137	 32.607430
837.600000	 33.254706	 50.662079	 49.174369	 33.580249
1133.200000	 34.321910	 51.349107	 49.751606	 34.627867
1444.000000	 35.377443	 51.545130	 49.800827	 35.634761
1964.800000	 36.619295	 51.963112	 50.420260	 36.833357
2616.400000	 37.943335	 52.202307	 50.880702	 38.087163
3317.200000	 39.213073	 52.725612	 51.261328	 39.283365
4264.000000	 40.445937	 53.819328	 52.288375	 40.498694
5528.800000	 41.857318	 55.039228	 53.516311	 41.890985
7231.600000	 43.626453	 55.243492	 54.164942	 43.503703
9267.600000	 45.433045	 56.391842	 55.293411	 45.213043
11372.400000	 47.526759	 57.789911	 56.815920	 47.203602

-------20------

-------0.120000------
13174.400000	 49.002599	 60.434723	 59.195873	 48.841343
14790.000000	 49.953116	 62.082976	 60.767088	 49.879826
16423.600000	 51.005293	 62.654210	 61.293019	 50.864765
17859.200000	 51.914660	 63.338156	 61.984468	 51.742626
19859.600000	 54.361130	 70.072186	 66.795415	 54.522609
22797.200000	 55.449780	 70.545943	 67.470458	 55.572218
26192.400000	 56.540586	 71.031218	 68.267286	 56.627333
30750.000000	 57.854123	 73.173626	 70.296458	 58.005888
37944.800000	 59.955666	 75.382733	 72.372433	 60.108960
46529.200000	 63.795105	 77.977468	 75.258386	 63.855086
53129.200000	 69.148524	 81.583625	 79.202903	 69.031085
59438.000000	 78.282719	 86.149390	 83.520886	 77.142444
