586.000000	 19.615419	 35.735924	 35.742930	 19.896880
747.200000	 19.887551	 36.310629	 36.075503	 20.177224
1328.000000	 20.783178	 36.680482	 36.919283	 21.059507
2151.200000	 21.802129	 37.013788	 37.639034	 22.053159
3430.000000	 23.072168	 37.621553	 38.437529	 23.290619
4972.800000	 24.556059	 37.900435	 38.798437	 24.694461
6869.600000	 26.125567	 38.348682	 39.335132	 26.169855
9035.600000	 27.848966	 38.747846	 39.850236	 27.751744
11490.800000	 29.684575	 39.170394	 40.435281	 29.393227
14082.400000	 31.493241	 39.634763	 41.066903	 30.965209
17150.800000	 33.415817	 40.781753	 42.290313	 32.721699
20607.600000	 35.419466	 42.149491	 43.440305	 34.540575
23689.200000	 37.345656	 43.044598	 44.063262	 36.125219
27555.200000	 39.334719	 44.660521	 45.403628	 37.946285
31738.400000	 41.420982	 46.751658	 47.209191	 39.987180

-------20------

-------0.120000------
36024.400000	 43.509828	 48.587968	 48.979718	 41.972373
40310.000000	 45.543979	 50.424586	 50.779931	 43.925141
44793.200000	 47.527311	 52.173338	 52.467352	 45.805033
48952.000000	 49.365785	 53.662062	 53.916074	 47.492471
53486.800000	 51.266228	 56.596049	 56.840804	 49.795326
58182.000000	 53.069650	 58.501384	 58.709629	 51.629111
62812.400000	 54.785194	 60.198620	 60.404915	 53.337737
68070.800000	 56.858881	 62.020789	 62.276914	 55.328308
74251.200000	 60.118985	 64.951430	 65.196669	 58.460918
80150.000000	 68.016338	 71.955131	 72.744469	 66.098298
84728.400000	 73.164831	 79.061876	 80.004575	 71.997191
90491.200000	 77.801909	 87.555434	 88.957221	 77.562450
