796.800000	 23.022640	 36.665784	 36.380648	 23.652026
952.800000	 23.643065	 37.783007	 36.548901	 24.270885
1376.000000	 24.898134	 38.231513	 37.107833	 25.459626
1921.200000	 26.165997	 39.207633	 37.918936	 26.688835
2554.800000	 27.454549	 40.081799	 38.497429	 27.912394
3296.800000	 28.791500	 40.467446	 38.699706	 29.110348
4156.000000	 30.050848	 40.940766	 38.949624	 30.222950
5237.600000	 31.281460	 41.431285	 39.230539	 31.289371
6526.000000	 32.450545	 41.856645	 39.453886	 32.265654
8085.600000	 33.549381	 42.274159	 39.707251	 33.163242
10274.400000	 34.610251	 43.191670	 40.260869	 34.116558
13566.400000	 35.654272	 44.023645	 41.183232	 35.115654
17440.800000	 36.796941	 44.544204	 41.945136	 36.114281
24627.600000	 38.503139	 45.447375	 43.665490	 37.723938
33868.800000	 41.019797	 46.864832	 45.869019	 40.013230

-------20------

-------0.120000------
41807.600000	 43.401902	 48.379105	 47.680971	 42.121046
48858.000000	 45.348941	 50.004991	 49.473188	 43.971716
56335.600000	 47.208422	 51.733215	 51.263044	 45.789317
63609.600000	 48.830710	 53.230628	 52.778860	 47.362019
70754.000000	 50.738704	 56.079508	 55.898252	 49.706311
78315.200000	 52.280444	 57.946175	 57.846423	 51.381433
85712.000000	 53.706619	 59.565687	 59.580969	 52.894950
95186.800000	 55.399081	 61.413675	 61.401578	 54.635297
107672.000000	 58.412305	 64.173219	 64.283120	 57.583101
121978.000000	 66.720542	 71.367231	 71.583920	 65.496186
126683.600000	 69.424936	 77.070656	 77.355267	 69.177745
136133.200000	 78.418378	 90.048666	 89.890723	 78.850675
