284.400000	 22.972902	 0.000000	 0.000000	 0.000000
345.600000	 23.562800	 0.000000	 0.000000	 0.000000
484.800000	 24.410565	 0.000000	 0.000000	 0.000000
672.400000	 25.478062	 0.000000	 0.000000	 0.000000
924.400000	 26.524577	 0.000000	 0.000000	 0.000000
1239.200000	 27.547840	 0.000000	 0.000000	 0.000000
1654.800000	 28.625270	 0.000000	 0.000000	 0.000000
2198.400000	 29.734383	 0.000000	 0.000000	 0.000000
2953.600000	 31.038558	 0.000000	 0.000000	 0.000000
3820.000000	 32.232720	 0.000000	 0.000000	 0.000000
4952.400000	 33.552147	 0.000000	 0.000000	 0.000000
6375.200000	 34.945750	 0.000000	 0.000000	 0.000000
7954.000000	 36.367554	 0.000000	 0.000000	 0.000000
9906.000000	 37.864091	 0.000000	 0.000000	 0.000000
12388.400000	 39.655791	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15184.800000	 41.588997	 0.000000	 0.000000	 0.000000
18154.800000	 43.704014	 0.000000	 0.000000	 0.000000
21172.400000	 45.869683	 0.000000	 0.000000	 0.000000
23721.600000	 47.683754	 0.000000	 0.000000	 0.000000
26241.600000	 49.334027	 0.000000	 0.000000	 0.000000
28676.400000	 50.984988	 0.000000	 0.000000	 0.000000
31183.600000	 52.572253	 0.000000	 0.000000	 0.000000
34117.600000	 54.106365	 0.000000	 0.000000	 0.000000
38101.600000	 56.633613	 0.000000	 0.000000	 0.000000
42758.400000	 61.186411	 0.000000	 0.000000	 0.000000
46355.600000	 66.291699	 0.000000	 0.000000	 0.000000
50279.600000	 76.396473	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
245.600000	 23.312068	 0.000000	 0.000000	 0.000000
296.000000	 23.735350	 0.000000	 0.000000	 0.000000
411.200000	 24.519087	 0.000000	 0.000000	 0.000000
579.600000	 25.512617	 0.000000	 0.000000	 0.000000
796.000000	 26.550028	 0.000000	 0.000000	 0.000000
1087.200000	 27.723627	 0.000000	 0.000000	 0.000000
1434.000000	 28.744333	 0.000000	 0.000000	 0.000000
1945.200000	 29.957368	 0.000000	 0.000000	 0.000000
2571.200000	 31.182273	 0.000000	 0.000000	 0.000000
3383.600000	 32.479050	 0.000000	 0.000000	 0.000000
4314.400000	 33.750489	 0.000000	 0.000000	 0.000000
5523.600000	 35.141716	 0.000000	 0.000000	 0.000000
6913.200000	 36.556552	 0.000000	 0.000000	 0.000000
8634.000000	 38.038946	 0.000000	 0.000000	 0.000000
10601.600000	 39.637933	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12805.600000	 41.168938	 0.000000	 0.000000	 0.000000
15252.800000	 42.783786	 0.000000	 0.000000	 0.000000
18195.200000	 44.568535	 0.000000	 0.000000	 0.000000
21243.600000	 46.311940	 0.000000	 0.000000	 0.000000
24571.600000	 48.152515	 0.000000	 0.000000	 0.000000
28236.800000	 50.054826	 0.000000	 0.000000	 0.000000
32042.000000	 51.904381	 0.000000	 0.000000	 0.000000
36082.000000	 53.960421	 0.000000	 0.000000	 0.000000
40699.200000	 57.098127	 0.000000	 0.000000	 0.000000
44922.800000	 62.616863	 0.000000	 0.000000	 0.000000
47456.000000	 68.205627	 0.000000	 0.000000	 0.000000
50764.400000	 76.231322	 0.000000	 0.000000	 0.000000
