262.400000	 22.162355	 0.000000	 0.000000	 0.000000
291.600000	 22.389640	 0.000000	 0.000000	 0.000000
393.200000	 22.945646	 0.000000	 0.000000	 0.000000
546.800000	 23.523981	 0.000000	 0.000000	 0.000000
770.400000	 24.144128	 0.000000	 0.000000	 0.000000
1193.600000	 24.957968	 0.000000	 0.000000	 0.000000
1778.000000	 25.857203	 0.000000	 0.000000	 0.000000
2748.800000	 27.029509	 0.000000	 0.000000	 0.000000
4032.800000	 28.404151	 0.000000	 0.000000	 0.000000
5668.000000	 29.916639	 0.000000	 0.000000	 0.000000
7564.800000	 31.547607	 0.000000	 0.000000	 0.000000
9927.600000	 33.442862	 0.000000	 0.000000	 0.000000
12388.800000	 35.350531	 0.000000	 0.000000	 0.000000
15062.000000	 37.423910	 0.000000	 0.000000	 0.000000
17685.200000	 39.673890	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19961.600000	 41.772350	 0.000000	 0.000000	 0.000000
22355.200000	 43.632174	 0.000000	 0.000000	 0.000000
25045.200000	 45.703373	 0.000000	 0.000000	 0.000000
27014.400000	 47.528486	 0.000000	 0.000000	 0.000000
29664.800000	 49.273424	 0.000000	 0.000000	 0.000000
32144.000000	 51.111774	 0.000000	 0.000000	 0.000000
34813.200000	 52.934144	 0.000000	 0.000000	 0.000000
38190.800000	 55.017325	 0.000000	 0.000000	 0.000000
41882.400000	 58.457209	 0.000000	 0.000000	 0.000000
45178.800000	 66.036206	 0.000000	 0.000000	 0.000000
47626.800000	 71.121977	 0.000000	 0.000000	 0.000000
50872.400000	 78.299171	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
229.600000	 22.651899	 0.000000	 0.000000	 0.000000
255.600000	 22.862316	 0.000000	 0.000000	 0.000000
346.800000	 23.430386	 0.000000	 0.000000	 0.000000
453.600000	 23.989015	 0.000000	 0.000000	 0.000000
656.800000	 24.647972	 0.000000	 0.000000	 0.000000
986.400000	 25.483092	 0.000000	 0.000000	 0.000000
1489.600000	 26.464820	 0.000000	 0.000000	 0.000000
2196.800000	 27.568395	 0.000000	 0.000000	 0.000000
3154.400000	 28.845335	 0.000000	 0.000000	 0.000000
4374.400000	 30.222344	 0.000000	 0.000000	 0.000000
5888.400000	 31.756830	 0.000000	 0.000000	 0.000000
7728.800000	 33.427088	 0.000000	 0.000000	 0.000000
9797.600000	 35.159792	 0.000000	 0.000000	 0.000000
12026.800000	 36.947461	 0.000000	 0.000000	 0.000000
14598.400000	 38.975590	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17139.200000	 40.964980	 0.000000	 0.000000	 0.000000
19700.000000	 42.913610	 0.000000	 0.000000	 0.000000
22434.000000	 45.004849	 0.000000	 0.000000	 0.000000
25096.000000	 46.960051	 0.000000	 0.000000	 0.000000
27776.800000	 48.865572	 0.000000	 0.000000	 0.000000
30747.200000	 50.858947	 0.000000	 0.000000	 0.000000
33595.200000	 52.714115	 0.000000	 0.000000	 0.000000
36766.000000	 54.911239	 0.000000	 0.000000	 0.000000
39987.200000	 58.174211	 0.000000	 0.000000	 0.000000
43286.000000	 64.952565	 0.000000	 0.000000	 0.000000
45431.200000	 69.898664	 0.000000	 0.000000	 0.000000
48412.400000	 78.020880	 0.000000	 0.000000	 0.000000
