470.000000	 24.818300	 36.521559	 34.962338	 26.922286
516.000000	 25.331560	 36.020124	 36.650781	 27.454812
662.800000	 26.468852	 38.944273	 37.768298	 28.700020
817.200000	 27.476844	 39.810148	 39.007092	 29.715532
1049.200000	 28.611469	 40.671146	 40.166370	 30.837086
1293.600000	 29.785103	 41.326786	 40.408040	 31.917304
1602.000000	 30.907283	 41.607307	 41.112550	 32.951253
1956.800000	 31.995229	 41.891304	 41.497900	 33.915676
2436.000000	 33.277119	 42.525998	 41.932451	 35.054706
2977.200000	 34.412101	 42.866167	 42.539873	 36.048491
3756.000000	 35.580871	 43.766722	 43.649124	 37.179850
4725.200000	 36.745785	 44.719551	 44.821519	 38.320488
5647.200000	 37.833839	 45.191918	 45.339555	 39.258826
7084.400000	 38.981105	 46.212871	 46.382195	 40.375089
8889.600000	 40.214204	 47.270522	 47.510110	 41.569533

-------20------

-------0.120000------
11216.400000	 41.545938	 48.297417	 48.434286	 42.799926
14520.000000	 43.195308	 49.331785	 49.403524	 44.248961
19051.200000	 45.430686	 50.629192	 50.612337	 46.139545
23200.000000	 47.386479	 51.916963	 51.843275	 47.819378
27292.400000	 49.121127	 54.168265	 54.097882	 49.761901
31565.600000	 50.668696	 56.024943	 56.060859	 51.446063
35604.400000	 52.070687	 57.681978	 57.783016	 52.951369
40283.200000	 53.682552	 59.434087	 59.620132	 54.626439
47183.600000	 56.577253	 62.138798	 62.207648	 57.434705
54915.600000	 63.164966	 67.766511	 67.658055	 63.620009
57620.400000	 67.354854	 73.488144	 74.002000	 68.475912
62460.800000	 76.949810	 83.639878	 84.857214	 78.327643
