203.200000	 25.202105	 41.396024	 39.578125	 25.435358
239.200000	 25.510543	 42.872674	 41.187862	 25.806152
295.600000	 25.941817	 44.574225	 43.964390	 26.304174
362.800000	 26.432011	 45.318014	 45.487538	 26.811761
483.200000	 26.750060	 45.953617	 46.828740	 27.144745
679.200000	 27.119714	 46.419873	 46.909215	 27.512649
1174.000000	 27.749025	 46.576234	 47.285314	 28.133548
2337.600000	 28.864224	 46.808480	 47.696526	 29.227971
4210.000000	 30.543446	 47.218092	 47.691795	 30.858311
6354.000000	 32.438515	 47.636867	 48.241715	 32.688329
8423.200000	 34.261719	 48.350765	 48.609868	 34.433105
10761.600000	 36.242593	 48.936178	 49.284060	 36.303650
13116.000000	 38.142224	 49.492395	 49.518862	 38.038432
15654.000000	 40.106847	 50.223988	 50.138459	 39.815794
18368.400000	 42.240663	 51.002891	 50.758556	 41.678647

-------20------

-------0.120000------
20986.400000	 44.263855	 51.897892	 51.548183	 43.419171
23754.000000	 46.261514	 52.882620	 52.636217	 45.141892
27154.000000	 48.245400	 54.157494	 54.037938	 46.916010
30357.600000	 50.018996	 55.518542	 55.416229	 48.547228
33805.600000	 51.740842	 57.670306	 57.723372	 50.446747
37651.200000	 53.483812	 59.480784	 59.469600	 52.201622
41651.600000	 55.177051	 61.056381	 61.086329	 53.862108
46137.200000	 57.303789	 62.880119	 62.802230	 55.864182
51523.600000	 60.696782	 65.662758	 65.493692	 59.010213
56241.200000	 67.801909	 71.971659	 71.710562	 65.763281
59916.800000	 72.170737	 78.080083	 77.114364	 70.681329
64548.000000	 78.377302	 84.050281	 84.620666	 77.080814
