298.000000	 23.888950	 40.335814	 40.053546	 23.690116
392.000000	 24.359976	 40.470487	 40.145843	 24.144461
598.800000	 25.346111	 44.722087	 43.671176	 25.233575
926.000000	 26.647209	 45.205979	 44.806899	 26.522159
1292.800000	 27.829694	 45.573311	 45.237743	 27.680391
1766.800000	 29.234148	 46.461534	 45.864074	 29.061050
2314.400000	 30.641455	 46.745713	 46.175305	 30.419283
3000.400000	 32.160162	 47.209592	 46.563118	 31.876288
3783.600000	 33.708008	 47.610822	 46.754608	 33.332566
4698.800000	 35.302677	 47.850026	 47.272092	 34.813732
5666.800000	 36.845090	 48.977349	 48.206951	 36.297865
6863.200000	 38.544223	 49.628668	 49.149334	 37.881347
8144.000000	 40.254819	 50.240130	 49.709163	 39.413611
9602.800000	 41.896859	 51.332079	 50.822714	 40.955823
11250.400000	 43.673246	 52.560412	 52.004782	 42.614580

-------20------

-------0.120000------
13113.600000	 45.490190	 53.776534	 53.256464	 44.298855
15120.000000	 47.403384	 54.980055	 54.618457	 46.053324
17369.200000	 49.226867	 56.421534	 56.109263	 47.778687
19590.000000	 50.911803	 57.562479	 57.340120	 49.316624
21959.600000	 52.534932	 59.492699	 59.541397	 51.071464
24820.800000	 54.365379	 61.100873	 61.324011	 52.862446
27405.200000	 55.891337	 62.548623	 62.845554	 54.375953
30370.400000	 57.684785	 64.244304	 64.586514	 56.146888
34232.400000	 60.420239	 66.688155	 67.048571	 58.796045
38642.800000	 65.658886	 71.438567	 72.080658	 63.920611
41452.000000	 70.057538	 76.751160	 77.833725	 68.655659
45160.400000	 78.148209	 85.647289	 87.127915	 76.994275
