141.600000	 27.439697	 0.000000	 0.000000	 0.000000
160.400000	 27.950942	 0.000000	 0.000000	 0.000000
188.000000	 28.863082	 0.000000	 0.000000	 0.000000
232.800000	 29.950515	 0.000000	 0.000000	 0.000000
278.800000	 30.857320	 0.000000	 0.000000	 0.000000
353.600000	 31.956533	 0.000000	 0.000000	 0.000000
433.200000	 32.893147	 0.000000	 0.000000	 0.000000
542.800000	 33.934914	 0.000000	 0.000000	 0.000000
661.200000	 34.670913	 0.000000	 0.000000	 0.000000
825.600000	 35.474374	 0.000000	 0.000000	 0.000000
1036.000000	 36.174011	 0.000000	 0.000000	 0.000000
1286.400000	 36.858390	 0.000000	 0.000000	 0.000000
1630.800000	 37.531412	 0.000000	 0.000000	 0.000000
2137.600000	 38.180827	 0.000000	 0.000000	 0.000000
3246.800000	 39.219702	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5398.400000	 41.047472	 0.000000	 0.000000	 0.000000
7755.200000	 43.272656	 0.000000	 0.000000	 0.000000
9730.000000	 45.427091	 0.000000	 0.000000	 0.000000
11455.200000	 47.147785	 0.000000	 0.000000	 0.000000
13282.000000	 48.809437	 0.000000	 0.000000	 0.000000
15134.000000	 50.488220	 0.000000	 0.000000	 0.000000
16770.000000	 51.982219	 0.000000	 0.000000	 0.000000
18528.400000	 53.338714	 0.000000	 0.000000	 0.000000
21164.400000	 55.537933	 0.000000	 0.000000	 0.000000
24765.200000	 59.528464	 0.000000	 0.000000	 0.000000
27476.400000	 64.170526	 0.000000	 0.000000	 0.000000
30667.600000	 74.558258	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
126.000000	 27.420557	 0.000000	 0.000000	 0.000000
144.800000	 28.216661	 0.000000	 0.000000	 0.000000
175.200000	 29.206348	 0.000000	 0.000000	 0.000000
204.800000	 30.072536	 0.000000	 0.000000	 0.000000
257.600000	 31.002032	 0.000000	 0.000000	 0.000000
311.600000	 32.018178	 0.000000	 0.000000	 0.000000
391.200000	 33.064344	 0.000000	 0.000000	 0.000000
476.400000	 33.972197	 0.000000	 0.000000	 0.000000
609.600000	 34.961976	 0.000000	 0.000000	 0.000000
752.000000	 35.763508	 0.000000	 0.000000	 0.000000
935.600000	 36.585442	 0.000000	 0.000000	 0.000000
1184.800000	 37.365448	 0.000000	 0.000000	 0.000000
1472.400000	 38.074400	 0.000000	 0.000000	 0.000000
1918.800000	 38.804007	 0.000000	 0.000000	 0.000000
2549.200000	 39.590113	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3688.800000	 40.664873	 0.000000	 0.000000	 0.000000
5510.800000	 42.203386	 0.000000	 0.000000	 0.000000
7626.800000	 43.897886	 0.000000	 0.000000	 0.000000
9868.800000	 45.595398	 0.000000	 0.000000	 0.000000
12363.600000	 47.397185	 0.000000	 0.000000	 0.000000
15136.800000	 49.216317	 0.000000	 0.000000	 0.000000
18034.400000	 51.013885	 0.000000	 0.000000	 0.000000
21199.200000	 53.024677	 0.000000	 0.000000	 0.000000
25082.400000	 56.424188	 0.000000	 0.000000	 0.000000
28493.600000	 62.855184	 0.000000	 0.000000	 0.000000
30196.400000	 67.514816	 0.000000	 0.000000	 0.000000
32675.200000	 75.059234	 0.000000	 0.000000	 0.000000
