
-------20------

-------0.120000------
182.800000	 27.533037	 0.000000	 0.000000	 0.000000
204.000000	 29.512929	 0.000000	 0.000000	 0.000000
244.400000	 30.594366	 0.000000	 0.000000	 0.000000
301.600000	 32.386044	 0.000000	 0.000000	 0.000000
376.000000	 33.514453	 0.000000	 0.000000	 0.000000
438.400000	 35.297702	 0.000000	 0.000000	 0.000000
521.600000	 36.789064	 0.000000	 0.000000	 0.000000
649.200000	 38.066850	 0.000000	 0.000000	 0.000000
778.800000	 39.534225	 0.000000	 0.000000	 0.000000
936.800000	 40.973589	 0.000000	 0.000000	 0.000000
1101.200000	 42.201555	 0.000000	 0.000000	 0.000000
1311.200000	 43.388232	 0.000000	 0.000000	 0.000000
1534.800000	 44.537982	 0.000000	 0.000000	 0.000000
1801.200000	 45.462013	 0.000000	 0.000000	 0.000000
2124.400000	 46.472316	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2536.400000	 47.345182	 0.000000	 0.000000	 0.000000
3096.000000	 48.284263	 0.000000	 0.000000	 0.000000
3950.000000	 49.312044	 0.000000	 0.000000	 0.000000
5045.600000	 50.384615	 0.000000	 0.000000	 0.000000
6588.000000	 51.720085	 0.000000	 0.000000	 0.000000
8582.400000	 53.235035	 0.000000	 0.000000	 0.000000
10697.200000	 54.734842	 0.000000	 0.000000	 0.000000
13316.400000	 56.529205	 0.000000	 0.000000	 0.000000
17560.800000	 59.944974	 0.000000	 0.000000	 0.000000
20739.200000	 65.207993	 0.000000	 0.000000	 0.000000
22395.600000	 70.198344	 0.000000	 0.000000	 0.000000
24769.600000	 77.585489	 0.000000	 0.000000	 0.000000
