186.400000	 26.298136	 37.877496	 38.523696	 26.164686
207.600000	 26.595231	 38.706790	 39.401503	 26.521852
275.200000	 27.232652	 39.644900	 40.003249	 27.173651
363.600000	 27.676705	 40.207135	 40.485409	 27.625541
523.600000	 28.428870	 40.695097	 40.891355	 28.347056
747.200000	 29.107740	 40.987169	 41.191808	 28.984519
1130.400000	 29.917698	 41.192821	 41.439406	 29.724734
1725.600000	 30.857291	 41.491432	 41.648150	 30.571386
2721.200000	 32.155844	 41.812375	 42.100584	 31.724834
4096.400000	 33.731990	 42.150983	 42.397637	 33.055380
5855.600000	 35.417168	 43.135099	 43.348157	 34.573239
8106.800000	 37.373648	 44.416181	 44.506579	 36.335171
10178.800000	 39.217795	 45.284355	 45.453504	 37.894776
12652.400000	 41.124534	 46.720791	 46.891108	 39.642384
15426.800000	 43.151398	 48.650819	 48.935581	 41.654775

-------20------

-------0.120000------
17992.400000	 45.105408	 50.320708	 50.666513	 43.517129
20438.400000	 46.970624	 51.868280	 52.209528	 45.262336
23515.200000	 48.763447	 53.402649	 53.974772	 46.997323
26269.200000	 50.413496	 54.739537	 55.330333	 48.525462
29185.200000	 52.075694	 57.305485	 58.022004	 50.555587
32789.200000	 53.840297	 59.065903	 59.759469	 52.314932
36318.000000	 55.463706	 60.824272	 61.427231	 53.971359
40316.800000	 57.419798	 62.632648	 63.234592	 55.874640
45492.400000	 60.868042	 65.493692	 65.982222	 59.081142
49991.600000	 67.242046	 71.546081	 72.325150	 65.380358
53402.800000	 71.192977	 77.898066	 78.543295	 70.134204
57644.800000	 76.903115	 85.647289	 86.864625	 76.383566
