256.000000	 27.826610	 37.829388	 41.191659	 27.723196
280.800000	 28.118618	 38.360203	 41.435262	 28.033548
364.800000	 29.056503	 40.022991	 42.928971	 29.048757
454.800000	 30.158956	 40.799443	 44.791633	 30.152541
557.200000	 31.079207	 41.003175	 45.185105	 30.996291
691.200000	 32.146189	 41.312951	 46.084708	 31.984377
872.400000	 33.058551	 41.723177	 46.205534	 32.811868
1087.200000	 33.854273	 42.200559	 46.759019	 33.559739
1338.000000	 34.491245	 42.509985	 46.949928	 34.135475
1674.800000	 35.082657	 42.803453	 47.557756	 34.687759
2198.800000	 35.651480	 43.712407	 48.456887	 35.316792
2950.800000	 36.170675	 44.532730	 49.331769	 35.888731
4030.400000	 36.760905	 45.103270	 49.848412	 36.473553
7001.600000	 38.006292	 46.191466	 50.601916	 37.678125
11918.800000	 40.195241	 47.529871	 51.409335	 39.678843

-------20------

-------0.120000------
16750.800000	 42.760520	 48.649008	 52.190068	 41.876229
20691.200000	 45.042989	 50.085203	 53.093492	 43.858816
24879.200000	 47.099736	 51.720632	 54.136452	 45.704791
29043.600000	 49.086627	 53.295990	 55.149081	 47.461310
32877.200000	 50.764603	 56.268880	 57.050570	 49.443970
37308.800000	 52.507352	 58.138949	 58.804622	 51.211834
41575.200000	 54.018925	 59.878759	 60.395401	 52.776251
46787.200000	 55.997782	 61.687622	 62.092561	 54.680565
54056.800000	 59.601909	 64.287134	 64.774208	 57.931571
60947.200000	 68.980030	 70.623018	 70.626054	 65.721848
63862.000000	 71.168821	 76.604342	 75.864977	 69.548243
68521.200000	 79.437836	 86.994275	 85.551836	 78.402787
