193.200000	 28.170471	 0.000000	 0.000000	 0.000000
214.400000	 28.450883	 0.000000	 0.000000	 0.000000
262.800000	 29.317054	 0.000000	 0.000000	 0.000000
341.600000	 30.193056	 0.000000	 0.000000	 0.000000
450.800000	 31.065891	 0.000000	 0.000000	 0.000000
602.400000	 32.149151	 0.000000	 0.000000	 0.000000
766.400000	 32.985057	 0.000000	 0.000000	 0.000000
1037.200000	 34.041748	 0.000000	 0.000000	 0.000000
1372.400000	 35.080628	 0.000000	 0.000000	 0.000000
1812.000000	 36.198908	 0.000000	 0.000000	 0.000000
2415.600000	 37.395546	 0.000000	 0.000000	 0.000000
3183.600000	 38.637348	 0.000000	 0.000000	 0.000000
4094.800000	 39.919763	 0.000000	 0.000000	 0.000000
5284.400000	 41.273491	 0.000000	 0.000000	 0.000000
6890.400000	 42.910056	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8806.400000	 44.763046	 0.000000	 0.000000	 0.000000
10950.400000	 46.791064	 0.000000	 0.000000	 0.000000
13108.400000	 48.872457	 0.000000	 0.000000	 0.000000
15010.000000	 50.611713	 0.000000	 0.000000	 0.000000
16907.200000	 52.362134	 0.000000	 0.000000	 0.000000
18796.000000	 54.050615	 0.000000	 0.000000	 0.000000
20632.000000	 55.674299	 0.000000	 0.000000	 0.000000
22698.000000	 57.205694	 0.000000	 0.000000	 0.000000
25530.000000	 59.666196	 0.000000	 0.000000	 0.000000
29073.600000	 64.386336	 0.000000	 0.000000	 0.000000
31449.200000	 69.179985	 0.000000	 0.000000	 0.000000
34278.800000	 78.217421	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
176.000000	 27.961504	 0.000000	 0.000000	 0.000000
190.400000	 28.298465	 0.000000	 0.000000	 0.000000
244.800000	 29.072777	 0.000000	 0.000000	 0.000000
307.600000	 29.908894	 0.000000	 0.000000	 0.000000
411.200000	 30.853539	 0.000000	 0.000000	 0.000000
549.600000	 31.848864	 0.000000	 0.000000	 0.000000
721.600000	 32.824113	 0.000000	 0.000000	 0.000000
944.800000	 33.745563	 0.000000	 0.000000	 0.000000
1288.800000	 34.880586	 0.000000	 0.000000	 0.000000
1701.200000	 35.962140	 0.000000	 0.000000	 0.000000
2272.800000	 37.143256	 0.000000	 0.000000	 0.000000
2958.800000	 38.330913	 0.000000	 0.000000	 0.000000
3898.400000	 39.655997	 0.000000	 0.000000	 0.000000
5004.800000	 40.993940	 0.000000	 0.000000	 0.000000
6558.000000	 42.598848	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8460.000000	 44.450962	 0.000000	 0.000000	 0.000000
10566.000000	 46.467627	 0.000000	 0.000000	 0.000000
12832.800000	 48.635084	 0.000000	 0.000000	 0.000000
14809.200000	 50.482288	 0.000000	 0.000000	 0.000000
16706.000000	 52.196603	 0.000000	 0.000000	 0.000000
18624.000000	 53.917435	 0.000000	 0.000000	 0.000000
20394.800000	 55.500031	 0.000000	 0.000000	 0.000000
22432.400000	 56.996381	 0.000000	 0.000000	 0.000000
25140.800000	 59.372265	 0.000000	 0.000000	 0.000000
28400.800000	 63.467189	 0.000000	 0.000000	 0.000000
31107.200000	 68.511451	 0.000000	 0.000000	 0.000000
34048.800000	 76.928966	 0.000000	 0.000000	 0.000000
