222.400000	 26.859345	 39.464651	 37.299651	 26.758845
256.400000	 27.408356	 40.440996	 38.207162	 27.354762
333.200000	 28.578146	 41.340581	 38.832451	 28.470054
456.000000	 29.609037	 41.955341	 39.935801	 29.486724
652.000000	 30.304590	 42.458284	 40.747798	 30.181567
951.200000	 32.070444	 42.910888	 41.442938	 31.774542
1251.200000	 33.508102	 43.647435	 42.123217	 33.082023
1642.400000	 34.934509	 44.193136	 42.691779	 34.329863
2030.400000	 36.286584	 44.593255	 43.400767	 35.497439
2548.000000	 37.741085	 45.461865	 44.280520	 36.796730
3215.600000	 39.087547	 46.933934	 45.730363	 38.174645
4041.600000	 40.546879	 48.482563	 47.195192	 39.645364
4781.600000	 41.865790	 49.353828	 48.046115	 40.833562
5821.200000	 43.245859	 50.611591	 49.449981	 42.202090
7026.800000	 44.679703	 52.224993	 51.079885	 43.691239

-------20------

-------0.120000------
8362.400000	 45.982336	 53.654492	 52.527303	 45.032924
10012.400000	 47.412663	 54.746512	 53.826949	 46.399427
12037.600000	 48.913434	 56.088275	 55.107717	 47.842937
14245.200000	 50.342020	 57.178148	 56.206852	 49.168193
16868.400000	 51.933942	 58.780728	 57.979857	 50.793088
20091.200000	 53.595727	 60.107650	 59.394393	 52.362955
23217.200000	 55.079765	 61.403192	 60.787553	 53.802034
26594.000000	 56.603621	 63.097782	 62.500660	 55.385418
32055.600000	 59.433218	 65.638612	 65.131905	 58.135328
37482.000000	 64.440088	 69.763950	 69.646034	 62.900733
40825.200000	 69.210570	 75.069783	 74.666623	 67.812105
45099.600000	 77.630966	 81.423945	 82.885225	 75.774811
