193.200000	 30.024950	 40.029491	 40.246674	 29.551200
208.800000	 30.553912	 42.263326	 41.946713	 30.284397
257.200000	 31.352382	 43.385806	 44.838196	 31.208865
299.200000	 31.866480	 44.723569	 45.417748	 31.768247
342.000000	 32.559785	 46.108533	 46.163105	 32.493975
409.200000	 33.131813	 46.416128	 46.622679	 33.050392
525.200000	 33.683323	 46.966647	 47.030127	 33.595857
687.200000	 34.342769	 47.542619	 47.089891	 34.224574
898.000000	 34.938771	 47.784193	 47.345967	 34.787586
1248.800000	 35.664881	 48.151094	 47.619795	 35.471685
1706.800000	 36.282318	 49.016230	 48.030650	 36.089206
2558.800000	 37.129829	 49.697621	 48.480153	 36.903906
4104.400000	 38.430744	 50.062470	 48.630899	 38.070192
6120.800000	 39.957860	 50.831334	 48.897148	 39.431628
8614.400000	 41.804380	 51.642869	 49.299002	 41.025684

-------20------

-------0.120000------
11352.400000	 43.706076	 52.530551	 50.024546	 42.655932
14465.600000	 45.709646	 53.459426	 51.017390	 44.358367
18143.200000	 47.751999	 54.465598	 52.377289	 46.126371
21824.400000	 49.709901	 55.503577	 53.843927	 47.836223
25431.600000	 51.456180	 57.291088	 56.397952	 49.765348
29262.000000	 53.050236	 58.919950	 58.326928	 51.431035
33029.600000	 54.494735	 60.586450	 60.095270	 52.972137
37505.600000	 56.222579	 62.381655	 61.981192	 54.739062
43968.000000	 59.397139	 64.940755	 64.866751	 57.757628
50764.800000	 66.850597	 70.844025	 71.445897	 64.730229
53405.600000	 70.392522	 75.421631	 77.451850	 68.899698
57729.600000	 80.111156	 83.854325	 87.555434	 78.362850
