
-------20------

-------0.120000------
399.200000	 23.655704	 0.000000	 0.000000	 0.000000
450.800000	 24.087029	 0.000000	 0.000000	 0.000000
625.600000	 25.221058	 0.000000	 0.000000	 0.000000
854.000000	 26.422660	 0.000000	 0.000000	 0.000000
1142.800000	 27.595970	 0.000000	 0.000000	 0.000000
1473.200000	 28.837135	 0.000000	 0.000000	 0.000000
1937.600000	 30.144015	 0.000000	 0.000000	 0.000000
2515.600000	 31.571681	 0.000000	 0.000000	 0.000000
3226.800000	 33.011060	 0.000000	 0.000000	 0.000000
3986.400000	 34.442103	 0.000000	 0.000000	 0.000000
4919.600000	 35.858575	 0.000000	 0.000000	 0.000000
6079.600000	 37.389616	 0.000000	 0.000000	 0.000000
7347.600000	 38.837852	 0.000000	 0.000000	 0.000000
8838.000000	 40.366588	 0.000000	 0.000000	 0.000000
10633.600000	 41.983338	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12534.800000	 43.559986	 0.000000	 0.000000	 0.000000
14714.800000	 45.179321	 0.000000	 0.000000	 0.000000
17383.600000	 47.049704	 0.000000	 0.000000	 0.000000
20064.800000	 48.879886	 0.000000	 0.000000	 0.000000
22901.600000	 50.788561	 0.000000	 0.000000	 0.000000
25884.800000	 52.590576	 0.000000	 0.000000	 0.000000
28899.200000	 54.360569	 0.000000	 0.000000	 0.000000
32317.200000	 56.398411	 0.000000	 0.000000	 0.000000
36180.000000	 59.483351	 0.000000	 0.000000	 0.000000
39780.400000	 65.191452	 0.000000	 0.000000	 0.000000
42328.000000	 70.699561	 0.000000	 0.000000	 0.000000
45420.400000	 77.127915	 0.000000	 0.000000	 0.000000
