398.000000	 26.699253	 36.316935	 36.246066	 26.323424
448.800000	 27.024779	 36.803921	 36.403333	 26.647528
610.800000	 28.045121	 38.665226	 38.852013	 27.852719
816.000000	 29.042209	 39.961382	 39.800091	 28.867764
1081.200000	 30.034232	 40.852406	 41.054916	 29.871088
1370.400000	 31.133142	 41.706892	 41.587686	 30.911328
1720.400000	 32.250864	 42.359508	 42.104100	 31.944041
2165.200000	 33.507279	 42.921314	 42.694629	 33.079017
2705.200000	 34.821089	 43.417530	 43.370558	 34.244927
3330.800000	 35.985565	 44.114338	 43.932586	 35.287127
4255.600000	 37.296868	 45.502317	 45.385817	 36.624450
5429.200000	 38.669197	 46.717197	 46.638146	 37.963891
6487.600000	 39.862125	 47.557307	 47.419203	 39.061712
7972.800000	 41.059249	 48.846332	 48.791643	 40.292872
9842.800000	 42.333669	 50.424934	 50.449272	 41.651034

-------20------

-------0.120000------
11987.200000	 43.597653	 51.902535	 51.899724	 42.961480
15130.000000	 45.217371	 53.269674	 53.324106	 44.529056
19413.200000	 47.618412	 54.810273	 54.810352	 46.702435
22795.200000	 49.657950	 56.102398	 56.190853	 48.535942
25894.800000	 51.434980	 58.136210	 58.248227	 50.394381
29263.200000	 53.054059	 59.777418	 59.906977	 52.022571
32496.000000	 54.514988	 61.202677	 61.376397	 53.479370
36300.400000	 56.115278	 62.956832	 63.168647	 55.130002
41466.000000	 58.703968	 65.333653	 65.602165	 57.664849
48143.200000	 64.659699	 69.597832	 69.677655	 63.011180
51045.600000	 68.903782	 74.986101	 75.137909	 67.676530
55695.200000	 79.554903	 82.636989	 84.117615	 77.391601
