516.400000	 19.723048	 34.739166	 37.384717	 21.277702
653.600000	 20.039979	 35.156740	 38.811096	 21.613660
1051.200000	 20.714275	 36.113656	 40.290009	 22.305394
1894.000000	 21.777493	 37.182024	 40.889922	 23.363574
3145.600000	 23.076989	 37.494576	 41.342518	 24.621585
4576.800000	 24.413469	 37.807914	 41.532678	 25.900153
6370.400000	 25.893093	 38.189533	 41.738468	 27.299860
8402.800000	 27.381452	 38.479142	 42.047169	 28.682023
11117.600000	 29.106105	 39.055476	 42.354377	 30.265683
14059.600000	 30.834200	 39.447329	 43.045616	 31.811561
17480.800000	 32.626467	 40.701415	 43.776346	 33.479454
21394.800000	 34.557916	 42.000291	 44.621131	 35.250945
25041.200000	 36.315406	 42.851177	 45.097994	 36.758878
29199.200000	 38.063025	 44.218961	 46.090401	 38.363207
34285.200000	 40.090845	 46.109252	 47.419334	 40.282883

-------20------

-------0.120000------
39582.400000	 42.094856	 47.837591	 48.900025	 42.167262
45025.600000	 44.152922	 49.505491	 50.361693	 44.064169
50709.200000	 46.283928	 51.185543	 51.912489	 46.011544
55982.400000	 48.138042	 52.551413	 53.316425	 47.683602
61417.600000	 49.950534	 55.380141	 55.752593	 49.809963
67297.200000	 51.734840	 57.237868	 57.516968	 51.604351
73162.000000	 53.385072	 58.922821	 59.239384	 53.273155
79974.800000	 55.424289	 60.896714	 61.050349	 55.261176
87929.600000	 58.678873	 63.744595	 63.849219	 58.356602
95335.600000	 65.932469	 70.318331	 70.181863	 65.287510
101076.400000	 71.056717	 77.182544	 76.928966	 71.048899
108360.400000	 77.408202	 87.127915	 84.620666	 78.040831
