312.400000	 24.446605	 39.720948	 39.090811	 24.665636
364.400000	 24.848654	 40.343479	 39.239792	 25.065277
482.400000	 25.502559	 41.678282	 41.552256	 25.783473
622.800000	 26.124532	 42.292153	 42.997847	 26.423056
926.000000	 26.883310	 42.683753	 43.638815	 27.170637
1268.800000	 27.647656	 42.973705	 43.971792	 27.913310
1855.200000	 28.517897	 43.325271	 44.412156	 28.758264
2764.400000	 29.566911	 43.601068	 44.580720	 29.757416
4087.200000	 30.907634	 43.746744	 45.072251	 31.020499
5792.400000	 32.391516	 44.089814	 45.326199	 32.393592
7819.600000	 33.979248	 44.816860	 45.999530	 33.878689
10303.200000	 35.734875	 45.620935	 46.629268	 35.489674
12860.400000	 37.485668	 46.004001	 47.036780	 36.999679
15902.400000	 39.262703	 47.019696	 47.842116	 38.590744
19531.200000	 41.256630	 48.528093	 48.909792	 40.412595

-------20------

-------0.120000------
23133.200000	 43.140146	 49.949390	 50.215856	 42.153218
27192.400000	 45.181757	 51.518131	 51.627849	 44.029285
31592.800000	 47.251741	 53.045568	 53.174924	 45.924443
35680.000000	 49.151431	 54.443159	 54.528991	 47.638033
39836.800000	 51.046667	 56.864881	 56.999411	 49.728554
44362.800000	 52.828122	 58.602543	 58.644291	 51.479270
48737.200000	 54.509044	 60.213232	 60.338181	 53.150155
53874.800000	 56.510563	 62.083631	 62.130614	 55.092118
60100.000000	 59.861406	 65.014373	 65.131048	 58.301980
65686.000000	 67.950235	 71.710562	 71.971659	 65.845546
69662.800000	 73.126854	 78.080083	 78.524534	 71.551915
74909.200000	 81.460594	 85.367002	 87.555434	 79.767554
