376.800000	 20.491578	 37.905652	 38.123525	 21.268084
454.000000	 20.703615	 38.751474	 38.826238	 21.498220
695.600000	 21.175157	 39.575475	 40.378064	 21.989244
1143.600000	 21.764731	 40.324984	 40.685637	 22.577619
1932.000000	 22.492883	 40.801899	 41.266439	 23.300393
3506.800000	 23.643499	 41.140953	 41.534887	 24.425651
5806.400000	 25.121740	 41.369396	 41.805540	 25.857345
8599.200000	 26.823778	 41.617873	 41.969077	 27.482962
11817.200000	 28.740422	 41.953230	 42.281954	 29.285874
15004.800000	 30.624052	 42.305670	 42.498635	 31.009909
18567.600000	 32.578457	 42.993722	 43.201945	 32.796360
22378.400000	 34.608849	 43.785269	 43.815705	 34.598960
26110.000000	 36.602500	 44.300108	 44.246757	 36.252722
30303.200000	 38.584824	 45.377029	 45.201125	 37.967329
35126.800000	 40.682135	 46.973204	 46.765519	 39.903194

-------20------

-------0.120000------
39868.000000	 42.702666	 48.548750	 48.401127	 41.784713
44698.400000	 44.701033	 50.098173	 50.058578	 43.642472
50140.400000	 46.770166	 51.739782	 51.772600	 45.563861
55373.200000	 48.707637	 53.352007	 53.262590	 47.347160
60667.600000	 50.576200	 56.028861	 56.141045	 49.565294
66265.600000	 52.399710	 57.902606	 57.921465	 51.390217
71904.800000	 54.176919	 59.607430	 59.636593	 53.143108
78050.800000	 56.309942	 61.430884	 61.500155	 55.168632
85176.400000	 59.833988	 64.412402	 64.451065	 58.472803
91152.800000	 68.796842	 71.785273	 71.534834	 66.638998
96449.600000	 74.839421	 80.004575	 79.369081	 73.574192
103055.600000	 80.418502	 90.718134	 88.562136	 80.388539
