206.400000	 27.269315	 40.208470	 42.435044	 27.418481
237.600000	 27.555437	 40.620451	 42.746176	 27.711141
315.200000	 28.393859	 43.427719	 46.738200	 28.686953
425.200000	 29.204917	 44.052820	 47.482298	 29.491373
568.800000	 29.945301	 45.269006	 48.831139	 30.253959
820.400000	 31.002752	 45.640028	 48.755800	 31.274576
1161.600000	 32.127329	 46.002441	 48.996067	 32.356464
1582.000000	 33.328619	 46.571229	 49.662278	 33.520601
2117.600000	 34.598618	 47.210339	 50.067461	 34.740046
2782.000000	 35.914587	 47.735718	 50.278564	 35.979843
3611.200000	 37.334135	 49.000243	 51.001996	 37.365040
4578.000000	 38.721989	 50.255022	 51.926602	 38.725783
5655.600000	 40.169116	 50.847156	 52.288121	 40.062211
6900.000000	 41.492184	 51.828400	 53.013191	 41.324860
8378.000000	 42.860596	 53.094135	 54.031014	 42.662991

-------20------

-------0.120000------
10084.400000	 44.211528	 54.093659	 54.885660	 43.950484
12313.600000	 45.663291	 55.141086	 55.660434	 45.313732
15877.200000	 47.712676	 56.248105	 56.859519	 47.191211
19040.800000	 49.708057	 57.321349	 57.835642	 48.967342
22045.600000	 51.586318	 58.967367	 59.341203	 50.769994
25109.600000	 53.183015	 60.371277	 60.793861	 52.322057
28089.600000	 54.641593	 61.606558	 62.114326	 53.731004
31640.000000	 56.273336	 63.330328	 63.770202	 55.379170
36695.200000	 58.869598	 65.975971	 66.195887	 57.959974
43057.200000	 64.843430	 70.212127	 70.983557	 63.474504
46019.600000	 68.918105	 75.215850	 75.421631	 67.768315
50487.600000	 79.083113	 82.541536	 81.885577	 76.614850
