265.200000	 27.104093	 40.890455	 38.658749	 27.132596
305.200000	 27.451937	 40.932736	 40.139488	 27.531538
379.600000	 28.511770	 43.498180	 42.202183	 28.688296
486.400000	 29.533640	 43.801170	 42.783763	 29.668845
641.200000	 30.515141	 44.422349	 43.368000	 30.619347
842.400000	 31.527568	 44.709595	 44.050829	 31.586382
1093.600000	 32.566649	 45.016968	 44.195298	 32.541258
1373.600000	 33.440241	 45.127040	 44.642404	 33.345856
1740.400000	 34.356951	 45.623449	 44.798644	 34.182048
2172.800000	 35.157498	 45.851229	 45.139437	 34.906406
2826.400000	 35.981071	 46.493865	 45.875390	 35.709250
3910.800000	 36.975923	 47.268320	 46.644128	 36.667431
5361.600000	 38.105007	 47.713266	 47.007350	 37.665603
7545.200000	 39.442734	 48.457735	 47.856987	 38.894794
10776.400000	 41.292838	 49.395720	 48.973175	 40.557939

-------20------

-------0.120000------
14410.400000	 43.311558	 50.594915	 50.170964	 42.360486
18098.000000	 45.476176	 51.878966	 51.515335	 44.268289
21955.600000	 47.622471	 53.243738	 52.977294	 46.164436
25600.400000	 49.509529	 54.593399	 54.366745	 47.857589
29197.600000	 51.116689	 56.588252	 56.542231	 49.645067
33152.400000	 52.750013	 58.375493	 58.365014	 51.339990
36998.400000	 54.172106	 59.958235	 60.028593	 52.832178
41710.400000	 55.903810	 61.681422	 61.744220	 54.559663
48290.400000	 58.927954	 64.188077	 64.322558	 57.411752
55876.000000	 65.589766	 69.389593	 69.305877	 63.425624
58693.600000	 69.781416	 75.304125	 75.224598	 68.322211
63445.600000	 79.874925	 88.029681	 87.865777	 79.184851
