222.000000	 25.723561	 40.420451	 38.508243	 26.120171
252.800000	 25.984613	 40.616255	 38.698349	 26.375708
325.600000	 26.407629	 42.106517	 41.144381	 26.909643
438.000000	 26.847461	 42.069880	 42.189628	 27.354598
588.400000	 27.350839	 43.630436	 42.694580	 27.884715
822.800000	 27.904356	 43.615128	 43.212527	 28.423669
1289.200000	 28.614367	 43.793971	 43.546424	 29.108436
2077.600000	 29.609721	 44.065025	 43.991991	 30.063746
3261.200000	 30.815666	 44.452611	 44.263771	 31.204640
4836.400000	 32.166251	 44.932798	 44.441257	 32.461978
6786.800000	 33.641303	 45.645080	 45.223328	 33.858087
9262.000000	 35.331264	 46.208993	 45.915631	 35.409912
11898.800000	 37.059286	 46.518494	 46.221158	 36.901416
15179.600000	 38.911557	 47.364974	 47.026612	 38.538954
18987.600000	 40.991098	 48.532479	 48.235808	 40.397819

-------20------

-------0.120000------
22940.400000	 43.059964	 49.831383	 49.585913	 42.255171
26788.400000	 45.090567	 51.274576	 51.074965	 44.107581
31350.000000	 47.118398	 52.852648	 52.624172	 45.976484
35503.200000	 49.035959	 54.206739	 54.065809	 47.703124
39573.200000	 50.768744	 56.423264	 56.418536	 49.638719
44159.600000	 52.455719	 58.110608	 58.190470	 51.340619
48835.200000	 54.038071	 59.751765	 59.836520	 52.944315
54391.600000	 55.971705	 61.515782	 61.633284	 54.824090
61567.200000	 59.235634	 64.444475	 64.379844	 57.931924
68057.600000	 66.231071	 70.092314	 70.195593	 64.405726
72144.000000	 71.097148	 76.191509	 76.485675	 69.816965
77470.800000	 80.084264	 86.051576	 84.620666	 78.786888
