308.800000	 24.211916	 39.953873	 40.543808	 24.000324
373.600000	 24.618717	 42.164284	 40.534782	 24.435016
548.400000	 25.577717	 43.331455	 42.946953	 25.427894
765.600000	 26.580019	 43.863973	 43.423975	 26.412307
1064.000000	 27.541981	 44.807774	 44.627177	 27.378613
1436.800000	 28.657932	 44.942568	 45.057111	 28.460796
1928.400000	 29.753256	 45.609124	 45.444229	 29.529229
2544.000000	 30.862728	 46.146541	 45.920695	 30.606287
3406.800000	 32.126678	 46.535026	 46.356496	 31.816648
4475.200000	 33.393381	 47.307380	 46.747391	 33.031876
5901.600000	 34.800046	 47.966041	 48.035765	 34.403089
7638.000000	 36.344263	 48.984044	 49.027586	 35.897444
9448.400000	 37.862384	 49.471369	 49.538110	 37.304675
11673.200000	 39.409163	 50.552188	 50.788025	 38.803482
14353.600000	 41.188989	 51.720867	 51.966115	 40.499383

-------20------

-------0.120000------
17586.400000	 43.184005	 52.720299	 52.978703	 42.334281
20949.200000	 45.389899	 53.764506	 54.043004	 44.311858
24397.600000	 47.556678	 54.784799	 55.143749	 46.209762
27668.800000	 49.543314	 55.898183	 56.291881	 47.950956
30927.600000	 51.294510	 57.512517	 57.884314	 49.656395
34651.600000	 53.073064	 59.109377	 59.433218	 51.369580
38380.400000	 54.644886	 60.667862	 61.008028	 52.939621
42608.000000	 56.513508	 62.318418	 62.649070	 54.734685
48195.200000	 59.601429	 64.818638	 65.058813	 57.599990
54543.200000	 66.390731	 70.143647	 70.036275	 63.711097
57469.200000	 71.093764	 75.580252	 75.686066	 68.780927
61593.200000	 79.675214	 86.158814	 85.647289	 77.979857
