161.200000	 24.810132	 36.865335	 36.949689	 26.065703
171.600000	 25.511271	 39.103948	 38.879352	 26.898830
212.000000	 27.003412	 41.610830	 41.750035	 28.478054
275.600000	 28.180148	 43.152822	 42.371148	 29.647547
346.000000	 29.306216	 42.295355	 43.225373	 30.689666
418.800000	 30.563698	 43.896855	 43.919638	 31.940028
509.200000	 32.044780	 45.212524	 45.049322	 33.398538
624.000000	 33.428688	 45.462082	 45.358795	 34.671395
742.400000	 34.692328	 45.948717	 46.057607	 35.854184
877.600000	 36.064219	 46.129489	 46.534764	 37.076090
1064.400000	 37.456826	 47.735508	 47.991898	 38.490855
1298.400000	 38.900758	 49.462700	 49.044249	 39.925906
1566.800000	 40.334494	 49.867200	 49.988884	 41.233079
1924.400000	 41.914152	 51.033374	 51.586355	 42.774872
2347.600000	 43.609964	 52.085325	 52.664750	 44.345264

-------20------

-------0.120000------
2814.800000	 45.233932	 53.346093	 53.969707	 45.894883
3348.000000	 46.906955	 54.375228	 54.822860	 47.394487
3941.600000	 48.708527	 55.681455	 56.032722	 49.051970
4542.000000	 50.357206	 56.645468	 57.035267	 50.504630
5136.400000	 52.098854	 58.322928	 58.542412	 52.200329
5821.200000	 53.577187	 59.613608	 59.475958	 53.559264
6549.200000	 54.898386	 61.007721	 60.879810	 54.906474
7465.200000	 56.353752	 62.243847	 62.321417	 56.322904
8772.000000	 58.821485	 64.372717	 64.592986	 58.697918
10397.200000	 63.659242	 68.054345	 68.200006	 63.077548
11362.800000	 68.706484	 74.147164	 73.600473	 68.399796
12492.800000	 77.001414	 81.524390	 81.671623	 76.472891
