177.200000	 27.441384	 40.215201	 41.200406	 27.442803
200.800000	 27.987594	 41.360881	 41.417370	 28.002890
249.600000	 28.529906	 42.450289	 42.489722	 28.587827
320.400000	 29.382467	 43.984534	 44.125942	 29.491010
433.200000	 29.970243	 45.086571	 44.768805	 30.096275
574.000000	 30.596786	 45.583551	 45.045047	 30.707680
830.000000	 31.327018	 45.837061	 45.735619	 31.421633
1220.800000	 32.250973	 46.009904	 45.933964	 32.292128
1878.800000	 33.460780	 46.204799	 46.187332	 33.416204
2674.000000	 34.698444	 46.781492	 46.610868	 34.577059
3768.800000	 36.184936	 47.399438	 47.142311	 35.951115
5166.000000	 37.825472	 48.086425	 47.853313	 37.452227
6703.600000	 39.604844	 48.341781	 48.175036	 38.952522
8560.000000	 41.449049	 49.176069	 49.124804	 40.574558
10746.400000	 43.569079	 50.184962	 50.238463	 42.400835

-------20------

-------0.120000------
12776.400000	 45.509464	 51.314001	 51.523430	 44.105774
14895.600000	 47.323534	 52.647763	 52.810157	 45.742543
17312.400000	 48.887857	 53.900232	 54.165377	 47.209345
19916.000000	 50.420645	 55.265770	 55.384863	 48.649975
22609.200000	 51.845780	 57.167041	 57.331577	 50.264088
26305.600000	 53.551722	 58.853212	 58.907256	 51.942705
30093.600000	 55.200934	 60.424006	 60.455721	 53.558609
34164.400000	 57.006663	 62.086605	 62.166405	 55.319304
40490.800000	 60.577131	 64.926834	 65.050393	 58.606058
45675.200000	 66.661256	 70.127371	 70.103071	 64.262203
48962.000000	 71.117505	 75.824577	 75.656951	 69.233985
53266.400000	 78.998781	 84.326116	 84.470894	 77.415761
