609.600000	 20.337079	 35.787279	 36.249399	 21.509883
760.800000	 20.718765	 35.917578	 36.557510	 21.882774
1136.800000	 21.519330	 37.316365	 38.272172	 22.719819
1619.600000	 22.231013	 37.769110	 38.691891	 23.418726
2378.800000	 23.026829	 38.279595	 39.468171	 24.206286
3476.000000	 23.938898	 38.821318	 39.788197	 25.093791
5301.200000	 25.169198	 39.132879	 40.161397	 26.269747
7810.800000	 26.632859	 39.370302	 40.483046	 27.642686
11019.600000	 28.396215	 39.786720	 40.941113	 29.273918
14382.800000	 30.204247	 40.110613	 41.237415	 30.883506
18220.000000	 32.100593	 40.908843	 42.012227	 32.590527
22616.000000	 34.085670	 41.851930	 42.919341	 34.354507
26759.600000	 35.986061	 42.555991	 43.466897	 35.929948
31652.800000	 37.879813	 43.933776	 44.598035	 37.635134
37064.400000	 39.888435	 45.617752	 46.085584	 39.507984

-------20------

-------0.120000------
42893.200000	 42.030347	 47.265321	 47.517013	 41.439306
48646.800000	 44.112379	 48.935129	 49.173590	 43.362543
55164.000000	 46.212454	 50.810149	 50.963094	 45.356402
60908.400000	 48.103993	 52.324296	 52.489078	 47.093446
66852.800000	 49.996476	 55.313230	 55.314213	 49.390024
72919.600000	 51.810891	 57.209703	 57.237868	 51.239599
79138.000000	 53.540122	 58.942769	 58.926927	 52.962193
86039.600000	 55.632933	 60.818871	 60.826497	 54.978840
93930.400000	 59.010280	 63.646083	 63.702454	 58.150335
101386.800000	 67.122489	 70.918100	 70.736787	 65.846994
106960.400000	 73.099929	 77.723372	 77.996401	 72.277864
113958.400000	 80.535886	 87.865777	 88.562136	 80.658641
