750.800000	 21.166685	 33.135900	 32.821088	 21.117219
908.800000	 21.536075	 33.326181	 33.197580	 21.476783
1401.600000	 22.445530	 34.234410	 34.123812	 22.387173
2110.400000	 23.362569	 35.145570	 35.190141	 23.312668
3063.200000	 24.310207	 36.300715	 36.271725	 24.279873
4149.200000	 25.434042	 36.813985	 36.863407	 25.335480
5572.800000	 26.599718	 37.482415	 37.439661	 26.428590
7440.400000	 27.969823	 38.033091	 38.123630	 27.684360
9786.000000	 29.540770	 38.675796	 38.741769	 29.087210
12513.600000	 31.210425	 39.289205	 39.454925	 30.541296
16054.800000	 33.017871	 40.766984	 40.882528	 32.263203
19800.400000	 34.903906	 42.113201	 42.240769	 34.010080
23292.800000	 36.739610	 42.967488	 43.096060	 35.555679
27596.400000	 38.627950	 44.402059	 44.516446	 37.291374
32559.200000	 40.750029	 46.231822	 46.244051	 39.292680

-------20------

-------0.120000------
37525.200000	 42.855945	 48.029781	 48.003585	 41.277580
42506.000000	 44.981156	 49.865662	 49.801515	 43.283413
47672.400000	 47.021802	 51.630719	 51.574513	 45.214599
52403.600000	 48.935211	 53.174268	 53.187230	 46.987245
57205.200000	 50.849713	 56.228201	 56.180911	 49.343818
62283.600000	 52.698563	 58.104146	 58.102786	 51.211058
67374.000000	 54.440965	 59.820344	 59.870329	 52.953240
72955.200000	 56.523297	 61.682583	 61.729707	 54.953275
79342.000000	 59.830700	 64.563142	 64.595595	 58.091654
85484.000000	 67.498896	 71.837142	 71.572436	 65.532995
90373.200000	 74.206739	 79.749034	 79.626689	 72.746785
96342.800000	 81.687234	 89.626689	 88.377302	 80.792693
