
-------20------

-------0.120000------
374.000000	 23.638534	 0.000000	 0.000000	 0.000000
430.400000	 24.017367	 0.000000	 0.000000	 0.000000
616.000000	 24.922072	 0.000000	 0.000000	 0.000000
838.000000	 25.782574	 0.000000	 0.000000	 0.000000
1119.600000	 26.698374	 0.000000	 0.000000	 0.000000
1510.800000	 27.632217	 0.000000	 0.000000	 0.000000
2036.800000	 28.584198	 0.000000	 0.000000	 0.000000
2781.600000	 29.635614	 0.000000	 0.000000	 0.000000
3789.200000	 30.822331	 0.000000	 0.000000	 0.000000
5088.800000	 32.063135	 0.000000	 0.000000	 0.000000
6739.600000	 33.451942	 0.000000	 0.000000	 0.000000
8778.800000	 34.925715	 0.000000	 0.000000	 0.000000
11173.200000	 36.494377	 0.000000	 0.000000	 0.000000
13853.600000	 38.092847	 0.000000	 0.000000	 0.000000
17003.600000	 39.890491	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20339.600000	 41.632388	 0.000000	 0.000000	 0.000000
23890.800000	 43.422234	 0.000000	 0.000000	 0.000000
27876.400000	 45.354949	 0.000000	 0.000000	 0.000000
31900.800000	 47.223402	 0.000000	 0.000000	 0.000000
36095.600000	 49.134875	 0.000000	 0.000000	 0.000000
40641.600000	 51.087950	 0.000000	 0.000000	 0.000000
45123.200000	 52.918306	 0.000000	 0.000000	 0.000000
49996.400000	 55.038297	 0.000000	 0.000000	 0.000000
55423.200000	 58.227199	 0.000000	 0.000000	 0.000000
60499.600000	 63.914131	 0.000000	 0.000000	 0.000000
63697.600000	 69.648458	 0.000000	 0.000000	 0.000000
67887.200000	 77.237868	 0.000000	 0.000000	 0.000000
