352.400000	 23.976518	 0.000000	 0.000000	 0.000000
395.600000	 24.284847	 0.000000	 0.000000	 0.000000
568.000000	 25.304138	 0.000000	 0.000000	 0.000000
757.200000	 26.137378	 0.000000	 0.000000	 0.000000
1057.600000	 27.085896	 0.000000	 0.000000	 0.000000
1480.400000	 28.163794	 0.000000	 0.000000	 0.000000
2004.000000	 29.206807	 0.000000	 0.000000	 0.000000
2688.800000	 30.281147	 0.000000	 0.000000	 0.000000
3743.600000	 31.595164	 0.000000	 0.000000	 0.000000
4983.600000	 32.974513	 0.000000	 0.000000	 0.000000
6463.600000	 34.416133	 0.000000	 0.000000	 0.000000
8248.800000	 35.944639	 0.000000	 0.000000	 0.000000
10249.600000	 37.429393	 0.000000	 0.000000	 0.000000
12582.400000	 38.990306	 0.000000	 0.000000	 0.000000
15581.200000	 40.897280	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18660.400000	 42.885358	 0.000000	 0.000000	 0.000000
21981.200000	 45.027389	 0.000000	 0.000000	 0.000000
25332.800000	 47.298111	 0.000000	 0.000000	 0.000000
27992.800000	 49.175242	 0.000000	 0.000000	 0.000000
30694.000000	 50.846101	 0.000000	 0.000000	 0.000000
33403.200000	 52.600469	 0.000000	 0.000000	 0.000000
36121.600000	 54.232025	 0.000000	 0.000000	 0.000000
39401.600000	 55.890215	 0.000000	 0.000000	 0.000000
43608.000000	 58.609028	 0.000000	 0.000000	 0.000000
48364.400000	 63.982001	 0.000000	 0.000000	 0.000000
51551.200000	 69.057641	 0.000000	 0.000000	 0.000000
55403.600000	 78.252445	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
320.800000	 23.721642	 0.000000	 0.000000	 0.000000
365.600000	 24.053131	 0.000000	 0.000000	 0.000000
518.800000	 25.015512	 0.000000	 0.000000	 0.000000
699.600000	 25.910343	 0.000000	 0.000000	 0.000000
958.800000	 26.842552	 0.000000	 0.000000	 0.000000
1370.400000	 27.894815	 0.000000	 0.000000	 0.000000
1860.000000	 28.925668	 0.000000	 0.000000	 0.000000
2505.600000	 30.027585	 0.000000	 0.000000	 0.000000
3487.200000	 31.306670	 0.000000	 0.000000	 0.000000
4679.200000	 32.669291	 0.000000	 0.000000	 0.000000
6143.600000	 34.146579	 0.000000	 0.000000	 0.000000
7844.800000	 35.636840	 0.000000	 0.000000	 0.000000
9771.200000	 37.123524	 0.000000	 0.000000	 0.000000
12151.600000	 38.725001	 0.000000	 0.000000	 0.000000
14961.600000	 40.561037	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18202.000000	 42.622142	 0.000000	 0.000000	 0.000000
21543.200000	 44.778686	 0.000000	 0.000000	 0.000000
25006.800000	 47.106105	 0.000000	 0.000000	 0.000000
27772.000000	 49.040004	 0.000000	 0.000000	 0.000000
30472.400000	 50.732738	 0.000000	 0.000000	 0.000000
33139.200000	 52.460072	 0.000000	 0.000000	 0.000000
35875.600000	 54.112122	 0.000000	 0.000000	 0.000000
39033.600000	 55.712633	 0.000000	 0.000000	 0.000000
43114.800000	 58.340543	 0.000000	 0.000000	 0.000000
47712.800000	 63.262368	 0.000000	 0.000000	 0.000000
51159.200000	 68.391803	 0.000000	 0.000000	 0.000000
55178.800000	 77.510738	 0.000000	 0.000000	 0.000000
