444.000000	 24.693921	 38.901672	 35.751945	 24.704481
529.200000	 25.222045	 39.304514	 36.268701	 25.227489
742.000000	 26.344560	 40.462097	 37.441547	 26.354745
1014.400000	 27.355035	 41.089633	 38.285205	 27.339569
1390.400000	 28.546342	 41.611551	 39.301366	 28.490941
1826.400000	 29.694159	 41.888662	 40.003517	 29.562631
2312.000000	 30.813735	 42.207281	 40.703514	 30.601392
2945.600000	 32.026246	 42.503106	 41.502157	 31.714144
3685.600000	 33.224270	 42.835642	 42.200468	 32.792762
4519.600000	 34.335076	 43.137118	 42.900329	 33.782410
5703.200000	 35.451987	 43.843959	 44.424337	 34.897282
7146.400000	 36.514478	 44.739036	 45.946549	 35.983868
8660.800000	 37.512203	 45.362137	 46.854992	 36.927234
10754.000000	 38.478336	 46.255537	 48.313176	 37.926363
14973.600000	 40.285485	 47.566230	 49.903375	 39.647140

-------20------

-------0.120000------
20049.200000	 42.758351	 48.991146	 51.209029	 41.845071
24376.000000	 45.081577	 50.590183	 52.532058	 43.923122
28525.600000	 47.204879	 52.244347	 53.893589	 45.852928
32635.600000	 49.176569	 53.795332	 55.077733	 47.617853
36554.400000	 50.911706	 56.278802	 57.186256	 49.563516
40950.400000	 52.621671	 58.180083	 58.888081	 51.307992
45208.800000	 54.148190	 59.890793	 60.536481	 52.886689
50221.600000	 56.052741	 61.799973	 62.256531	 54.763219
57018.400000	 59.447781	 64.594080	 64.990247	 57.936389
63978.000000	 68.268298	 71.312258	 71.259230	 65.750015
66981.200000	 71.387602	 77.237868	 76.180584	 69.857566
72021.200000	 81.141377	 87.707834	 84.470894	 79.363762
