233.600000	 21.581182	 35.846623	 38.551388	 21.826698
273.600000	 21.680339	 36.214661	 38.927311	 21.940205
390.000000	 21.902997	 36.529834	 41.137867	 22.194561
651.200000	 22.279299	 36.733436	 41.962102	 22.569912
1286.000000	 22.915661	 37.004203	 42.022490	 23.186919
2703.200000	 24.088122	 37.160713	 42.437089	 24.307545
4901.200000	 25.717924	 37.509077	 42.523226	 25.843829
7616.000000	 27.676355	 37.961272	 42.892149	 27.658183
10394.800000	 29.894657	 38.542430	 42.960334	 29.642681
13092.000000	 32.135670	 39.112632	 43.295637	 31.561745
16049.600000	 34.085326	 40.806709	 43.870751	 33.375281
19474.800000	 36.519913	 42.555427	 44.577105	 35.529909
21821.200000	 38.150819	 43.663187	 45.133440	 36.932690
24994.400000	 39.982430	 45.434367	 46.501730	 38.687322
28211.600000	 42.241381	 47.582444	 48.615847	 40.903491

-------20------

-------0.120000------
31289.600000	 43.939315	 49.344729	 50.250118	 42.603984
34522.800000	 45.817746	 50.721175	 51.669356	 44.310715
38553.600000	 47.580215	 52.470184	 53.505741	 46.082473
42374.800000	 49.113556	 53.851388	 54.839021	 47.551392
46479.600000	 50.775528	 56.783761	 57.355109	 49.589304
51060.800000	 52.305344	 58.427352	 58.738244	 51.115967
56162.800000	 53.857839	 60.067942	 60.195868	 52.668117
62094.000000	 55.699720	 61.702383	 61.831526	 54.442623
69565.600000	 58.680425	 64.194980	 64.275859	 57.247119
76923.600000	 64.458399	 69.292452	 68.982109	 62.690106
81528.800000	 69.036528	 76.062181	 75.744888	 68.027478
86802.800000	 76.713988	 86.497397	 85.844730	 76.313063
