565.200000	 22.925899	 36.549178	 38.159913	 22.720547
680.400000	 23.444095	 38.295280	 39.614190	 23.306033
932.000000	 24.388393	 39.248477	 40.332906	 24.245318
1289.200000	 25.497654	 39.990007	 41.614036	 25.346793
1746.800000	 26.655215	 40.821491	 42.564473	 26.488135
2284.400000	 27.842413	 41.183426	 42.770735	 27.616472
3054.800000	 29.035197	 41.782989	 43.332718	 28.761968
3960.800000	 30.327165	 42.217026	 43.844552	 29.979234
5172.800000	 31.861996	 42.691208	 44.328331	 31.397843
6704.000000	 33.516397	 43.218508	 44.928551	 32.902195
8666.000000	 35.574955	 44.425160	 46.064295	 34.814778
10826.800000	 37.730971	 45.500637	 47.020398	 36.744476
12732.800000	 39.576093	 46.296563	 47.646751	 38.315131
14914.400000	 41.456290	 47.661366	 48.871747	 40.032765
17302.400000	 43.667339	 49.661913	 50.525398	 42.132975

-------20------

-------0.120000------
19464.400000	 45.447067	 51.294191	 51.919028	 43.830502
21712.000000	 47.205321	 52.837966	 53.510105	 45.524867
24230.400000	 48.848994	 54.593550	 55.296462	 47.210580
26551.200000	 50.229889	 55.949611	 56.595569	 48.574533
29130.400000	 51.698494	 58.174380	 58.874668	 50.287867
32173.200000	 53.031225	 59.593520	 60.180492	 51.630554
35583.200000	 54.301410	 60.932416	 61.455812	 52.912098
40142.800000	 55.831116	 62.610530	 63.048166	 54.472891
46421.600000	 58.414192	 64.758450	 65.157695	 56.921580
52877.200000	 62.909819	 68.441103	 68.636409	 61.116193
57088.000000	 68.170582	 75.430803	 75.052917	 66.833487
61633.600000	 78.080083	 85.946921	 83.666831	 76.599589
