272.800000	 26.062870	 41.160635	 39.413305	 26.228585
298.000000	 26.435653	 40.437109	 41.169103	 26.616435
406.800000	 27.407021	 42.762497	 42.037074	 27.627837
554.800000	 28.443984	 43.458907	 44.738292	 28.699997
778.000000	 29.665466	 44.020597	 45.027180	 29.877273
1078.400000	 31.048783	 44.605143	 45.502476	 31.203216
1412.000000	 32.385060	 44.754858	 46.023585	 32.454837
1807.600000	 33.792252	 44.838500	 46.787273	 33.754692
2293.600000	 35.304647	 45.206075	 46.947531	 35.108310
2822.800000	 36.650479	 45.721538	 47.387607	 36.317437
3454.400000	 38.006043	 46.556069	 48.347528	 37.588160
4252.800000	 39.360061	 47.598780	 49.192019	 38.865717
5088.400000	 40.573778	 48.147831	 49.654234	 39.928168
6124.400000	 41.674047	 49.417210	 50.381398	 41.013712
7432.000000	 42.780330	 50.833564	 51.211183	 42.129117

-------20------

-------0.120000------
9134.800000	 43.887876	 52.004114	 52.137018	 43.223730
11876.400000	 45.407124	 53.129015	 53.015559	 44.616747
15770.000000	 47.546249	 54.233697	 53.927426	 46.437569
19460.000000	 49.591677	 55.310640	 54.953075	 48.151816
22950.400000	 51.355008	 57.104094	 56.820273	 49.939532
26807.200000	 52.969056	 58.726069	 58.493199	 51.565674
30494.000000	 54.387058	 60.260993	 60.100110	 53.037345
34590.800000	 55.918065	 61.986174	 61.866542	 54.641394
40805.200000	 58.677322	 64.566904	 64.513055	 57.351578
48400.000000	 65.376966	 70.076229	 70.116554	 63.626156
50879.600000	 69.061876	 75.467686	 75.367002	 67.898135
55252.400000	 78.080083	 83.371278	 84.545134	 76.746132
