179.600000	 26.393371	 41.118547	 37.670187	 28.980465
206.800000	 26.971438	 43.485694	 38.789949	 29.638081
250.400000	 27.933539	 45.843265	 44.179906	 30.796898
298.800000	 28.975791	 46.429193	 44.491501	 31.813578
383.200000	 29.988646	 47.109938	 46.069369	 32.834734
485.200000	 31.283167	 47.584954	 47.098419	 34.106090
597.200000	 32.389724	 47.881791	 47.037857	 35.159665
764.400000	 33.592755	 47.897047	 47.660321	 36.306709
950.400000	 34.714094	 48.849231	 47.674651	 37.376489
1185.200000	 35.855620	 48.996312	 47.389851	 38.401590
1464.800000	 36.866515	 49.683081	 49.045102	 39.435548
1863.200000	 37.865907	 50.059062	 49.526178	 40.373921
2302.400000	 38.826712	 50.322220	 49.754905	 41.246941
2973.200000	 39.780511	 51.075373	 50.105281	 42.143092
3830.800000	 40.741202	 51.717514	 50.398183	 43.026063

-------20------

-------0.120000------
5101.600000	 41.807606	 52.290163	 50.740087	 43.986795
7073.600000	 43.215290	 52.777860	 51.056473	 45.193564
10152.400000	 45.127667	 53.407759	 51.661192	 46.791453
13571.600000	 47.173984	 54.076122	 52.511516	 48.456107
16834.800000	 48.926648	 55.223110	 54.238280	 50.116068
20454.400000	 50.544352	 56.496310	 56.019549	 51.709723
23981.600000	 51.946626	 57.887568	 57.652115	 53.151708
27833.600000	 53.447178	 59.463392	 59.444645	 54.715010
34216.400000	 56.213296	 62.205739	 62.247548	 57.483287
41877.200000	 62.986261	 68.017886	 68.123928	 63.923662
43932.000000	 66.709785	 72.334818	 73.464557	 68.025986
48034.800000	 74.706957	 79.996682	 83.836725	 76.223514
