206.800000	 27.657074	 38.563698	 40.882138	 28.302243
230.800000	 28.049026	 40.734628	 40.485762	 28.763251
297.600000	 29.443637	 43.459997	 44.851899	 30.327243
373.600000	 30.350833	 44.685917	 45.740774	 31.245366
486.400000	 31.562273	 45.975545	 47.009713	 32.461036
647.200000	 32.741545	 46.250500	 47.622334	 33.590203
869.200000	 33.949129	 46.670847	 47.783688	 34.726947
1145.600000	 35.388799	 47.144572	 48.579069	 36.088291
1496.400000	 36.969250	 47.652444	 49.111455	 37.546617
1912.000000	 38.552351	 48.234617	 49.343666	 38.964611
2435.600000	 40.218391	 49.231645	 50.181424	 40.503332
3028.000000	 41.886551	 50.531099	 51.221307	 42.077540
3620.000000	 43.555769	 51.252524	 52.150845	 43.560339
4316.400000	 45.207409	 52.279758	 53.023939	 45.038181
5075.200000	 46.743327	 53.608442	 54.274944	 46.508255

-------20------

-------0.120000------
5904.800000	 48.111186	 54.579112	 55.223022	 47.759481
6767.600000	 49.276307	 55.858183	 56.223791	 48.919531
7792.000000	 50.348140	 56.858626	 57.120863	 49.955060
8960.400000	 51.244462	 57.807301	 57.905689	 50.842934
10478.000000	 52.192811	 59.145510	 59.131925	 51.890106
13188.400000	 53.612367	 60.043440	 60.053810	 53.156768
16368.400000	 55.172983	 61.129766	 61.129084	 54.561713
19924.000000	 56.839534	 62.805740	 62.879608	 56.243875
25714.800000	 59.998788	 65.848772	 65.761700	 59.336371
30012.800000	 64.320424	 69.844377	 69.913415	 63.571027
33975.200000	 68.490969	 74.383449	 74.783691	 67.923539
38813.200000	 75.295216	 79.849453	 80.506241	 74.287198
