143.200000	 26.475665	 38.644311	 38.065780	 28.797110
152.400000	 26.669146	 40.366868	 40.622279	 29.175528
211.200000	 27.332085	 42.991279	 42.977229	 29.954278
266.000000	 27.982051	 43.384609	 43.276822	 30.588029
350.800000	 28.587688	 43.799895	 43.541104	 31.178479
480.000000	 29.341722	 44.968240	 45.132475	 31.966772
668.800000	 30.075283	 45.135310	 45.037781	 32.661958
924.400000	 30.815803	 45.260283	 45.824350	 33.384488
1284.400000	 31.638346	 45.564005	 45.792594	 34.160812
1754.400000	 32.404224	 45.796357	 46.129182	 34.889473
2427.600000	 33.208808	 46.614630	 46.678467	 35.684395
3401.600000	 34.081403	 47.171731	 47.213014	 36.528885
4825.200000	 35.102303	 47.310535	 47.298478	 37.460732
7040.400000	 36.366593	 47.838088	 47.701498	 38.631660
10652.800000	 38.277728	 48.494243	 48.182863	 40.347892

-------20------

-------0.120000------
14928.000000	 40.758527	 49.049229	 48.782207	 42.451934
18439.600000	 43.077580	 49.755939	 49.431478	 44.327066
22215.600000	 45.214786	 50.733667	 50.528417	 46.094857
26261.200000	 47.153120	 52.024819	 51.808396	 47.783358
30128.800000	 48.731250	 54.183060	 54.003809	 49.591612
34464.400000	 50.348886	 56.212364	 55.970473	 51.345064
38550.400000	 51.801020	 58.010779	 57.676989	 52.898808
43705.200000	 53.648227	 59.787114	 59.544860	 54.738162
51103.200000	 57.103981	 62.362994	 62.222982	 57.899965
58861.200000	 66.321102	 69.051814	 69.179452	 66.053695
61196.000000	 68.241407	 73.986796	 74.568271	 69.334785
65872.400000	 77.467995	 82.920823	 86.379247	 78.817677
