293.600000	 22.621189	 38.869460	 37.921167	 25.429274
322.400000	 22.961371	 38.888905	 38.650332	 25.772385
430.800000	 23.606370	 40.927134	 41.016905	 26.483241
586.800000	 24.293038	 41.271952	 41.884088	 27.166649
824.400000	 25.157930	 41.974435	 42.916373	 28.031099
1172.000000	 26.080493	 42.205912	 43.119493	 28.926087
1691.600000	 27.197430	 42.498026	 44.184200	 30.020856
2462.400000	 28.449406	 42.788719	 44.279100	 31.217649
3488.800000	 30.007571	 43.002189	 44.592653	 32.686717
4656.800000	 31.536661	 43.545996	 44.971238	 34.123401
6124.000000	 33.272201	 43.928232	 45.723939	 35.725677
7716.000000	 35.073081	 44.483018	 46.583649	 37.368594
9341.200000	 36.847292	 44.745868	 46.840583	 38.868700
11175.600000	 38.611671	 45.489456	 47.681322	 40.409400
13211.600000	 40.352231	 46.408647	 48.571529	 41.928536

-------20------

-------0.120000------
15475.600000	 42.040640	 47.487844	 49.453175	 43.410474
18076.000000	 43.732274	 48.792445	 50.363270	 44.921263
21275.600000	 45.466409	 50.273094	 51.473209	 46.509283
24740.000000	 47.127629	 51.618397	 52.584138	 48.011886
28648.800000	 48.914379	 54.091244	 54.498789	 49.961088
32739.200000	 50.609256	 55.848946	 56.097129	 51.650876
36892.000000	 52.153689	 57.563066	 57.786795	 53.252686
41300.800000	 53.851378	 59.397099	 59.488095	 54.975826
47592.000000	 56.889057	 62.267409	 62.473692	 57.973804
53622.400000	 63.307963	 68.360273	 68.020880	 64.165728
57138.800000	 68.139290	 74.610289	 74.156813	 69.483093
61787.600000	 76.667909	 82.075812	 82.152680	 77.740296
