160.400000	 23.329868	 38.048154	 34.489523	 25.885735
178.400000	 23.656274	 38.178199	 35.034417	 26.220738
229.200000	 24.632164	 39.151781	 35.671530	 27.173466
284.000000	 25.319366	 39.802920	 36.596903	 27.875922
394.000000	 26.294471	 40.868345	 37.518793	 28.850301
532.800000	 27.552743	 40.972851	 38.201156	 30.026004
664.400000	 28.562805	 41.349410	 38.750876	 30.972155
853.200000	 29.677572	 41.914547	 39.350013	 32.015009
1073.600000	 30.958559	 42.227692	 39.712566	 33.148589
1376.000000	 32.279244	 42.575429	 40.488503	 34.339800
1728.400000	 33.564929	 43.294060	 41.518441	 35.548730
2247.600000	 35.078581	 44.509108	 42.751566	 37.000204
2760.000000	 36.583989	 44.816492	 43.609338	 38.295481
3405.200000	 38.066807	 46.018892	 44.798132	 39.701960
4242.800000	 39.776625	 47.584255	 46.459677	 41.387191

-------20------

-------0.120000------
5194.800000	 41.626007	 48.808191	 47.933901	 43.097163
6168.000000	 43.445958	 50.176474	 49.385531	 44.791935
7299.200000	 45.316571	 51.466303	 50.959886	 46.521697
8396.000000	 47.099157	 52.757558	 52.246453	 48.129966
9471.200000	 48.819084	 54.775375	 54.681399	 50.030969
10684.400000	 50.447289	 56.355270	 56.336756	 51.655667
11850.800000	 51.846651	 57.799884	 57.841485	 53.080444
13248.800000	 53.466962	 59.304159	 59.521727	 54.690874
15224.800000	 56.235710	 61.626736	 61.953069	 57.322902
17526.800000	 61.738505	 65.821674	 66.210512	 62.324227
18660.000000	 66.751298	 71.660175	 71.941861	 67.651501
20214.000000	 76.494790	 81.809579	 82.778679	 77.659845
