207.600000	 28.313315	 40.909303	 40.539817	 28.329464
242.400000	 28.977784	 41.245145	 40.616910	 28.943598
269.600000	 30.489234	 44.843751	 43.871719	 30.633105
327.600000	 31.339588	 45.390381	 43.883154	 31.433851
415.200000	 32.759869	 46.535488	 45.645861	 32.860670
483.600000	 33.761803	 47.291863	 46.259224	 33.833884
624.800000	 34.930266	 47.623019	 46.670371	 34.923549
766.000000	 35.851769	 48.357388	 47.108969	 35.805526
964.800000	 36.818577	 48.350189	 47.491261	 36.677740
1268.000000	 37.947582	 48.787902	 47.779207	 37.693899
1650.800000	 38.907379	 49.819940	 48.834515	 38.666971
2139.200000	 39.940013	 50.663540	 49.737856	 39.675151
2750.000000	 40.981756	 50.904641	 50.304235	 40.611364
3571.200000	 41.995014	 51.633667	 51.161394	 41.585024
4594.800000	 43.036533	 52.520580	 52.109024	 42.603347

-------20------

-------0.120000------
6224.400000	 44.332136	 53.106376	 52.918460	 43.778880
8650.800000	 45.984829	 53.834699	 53.710911	 45.225432
11635.200000	 47.905787	 54.643354	 54.576321	 46.849404
14635.200000	 49.657464	 55.424564	 55.427866	 48.299454
18220.000000	 51.535097	 56.880237	 56.977200	 50.043365
22000.400000	 53.125666	 58.471694	 58.617625	 51.643083
25500.800000	 54.476492	 60.068743	 60.238713	 53.086276
29461.200000	 56.001132	 61.762330	 61.908774	 54.665542
35981.600000	 58.956601	 64.456931	 64.526455	 57.516185
43518.800000	 65.933500	 70.179122	 70.015116	 63.949836
45522.800000	 69.140977	 75.224598	 75.367002	 67.912641
49890.800000	 78.600066	 84.050281	 84.397902	 77.190153
