717.200000	 32.585451	 45.422733	 43.925040	 32.774296
840.000000	 33.043815	 46.599426	 44.829276	 33.291320
1104.400000	 34.411437	 47.894545	 47.034169	 34.701710
1458.800000	 35.678967	 49.352761	 47.980361	 35.960276
1963.600000	 36.696988	 49.866470	 48.883022	 36.951305
2535.600000	 37.815895	 50.556118	 49.109849	 37.997215
3251.200000	 38.792243	 50.888162	 49.720785	 38.916066
4154.400000	 39.789559	 51.225773	 49.980920	 39.819137
5276.400000	 40.706101	 51.458767	 50.140159	 40.623774
6742.400000	 41.579939	 51.885796	 50.376396	 41.400371
8649.200000	 42.356966	 52.568614	 51.056847	 42.159672
11355.600000	 43.093191	 53.251154	 51.662769	 42.877249
14663.200000	 43.773100	 53.519426	 51.929639	 43.475475
20014.400000	 44.457341	 54.198319	 52.654363	 44.164161
29148.400000	 45.363088	 54.837183	 53.488230	 45.038063

-------20------

-------0.120000------
44402.800000	 46.457426	 55.672278	 54.593746	 46.110015
66719.200000	 47.848525	 56.538915	 55.697265	 47.413689
95273.200000	 49.507522	 57.666188	 56.797989	 48.940614
121996.400000	 50.981918	 58.348156	 57.410861	 50.189049
147341.200000	 53.024849	 59.585426	 58.844229	 52.016794
173294.000000	 54.108320	 60.532926	 59.890422	 53.073171
200116.400000	 54.928472	 61.386321	 60.807649	 53.915430
238743.600000	 55.983057	 62.512195	 61.964358	 54.998439
319267.600000	 58.118115	 64.294927	 63.901477	 57.044426
427610.000000	 62.483642	 67.395620	 67.239450	 60.992104
492983.200000	 67.742502	 72.841505	 73.160652	 66.413618
558877.600000	 77.367270	 81.311256	 82.194793	 75.683267
