
-------20------

-------0.120000------
572.800000	 24.228008	 0.000000	 0.000000	 0.000000
622.400000	 24.762423	 0.000000	 0.000000	 0.000000
793.200000	 26.100696	 0.000000	 0.000000	 0.000000
998.400000	 27.521263	 0.000000	 0.000000	 0.000000
1220.400000	 28.834073	 0.000000	 0.000000	 0.000000
1480.800000	 30.195986	 0.000000	 0.000000	 0.000000
1809.200000	 31.539862	 0.000000	 0.000000	 0.000000
2180.800000	 32.947196	 0.000000	 0.000000	 0.000000
2645.200000	 34.328390	 0.000000	 0.000000	 0.000000
3158.800000	 35.636734	 0.000000	 0.000000	 0.000000
3808.400000	 36.995785	 0.000000	 0.000000	 0.000000
4550.800000	 38.306536	 0.000000	 0.000000	 0.000000
5468.800000	 39.604388	 0.000000	 0.000000	 0.000000
6520.000000	 40.858307	 0.000000	 0.000000	 0.000000
7842.400000	 42.155572	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9490.400000	 43.500534	 0.000000	 0.000000	 0.000000
11819.200000	 45.133577	 0.000000	 0.000000	 0.000000
14396.400000	 46.939714	 0.000000	 0.000000	 0.000000
17040.000000	 48.703480	 0.000000	 0.000000	 0.000000
19898.800000	 50.546220	 0.000000	 0.000000	 0.000000
23022.800000	 52.456506	 0.000000	 0.000000	 0.000000
26131.600000	 54.273467	 0.000000	 0.000000	 0.000000
29492.400000	 56.299164	 0.000000	 0.000000	 0.000000
33236.000000	 59.346176	 0.000000	 0.000000	 0.000000
36543.600000	 64.752948	 0.000000	 0.000000	 0.000000
38823.600000	 70.430098	 0.000000	 0.000000	 0.000000
41645.200000	 78.715885	 0.000000	 0.000000	 0.000000
