136.400000	 35.081676	 42.800751	 41.657941	 34.142966
141.200000	 36.119001	 43.205943	 41.620633	 34.912788
154.400000	 36.880923	 48.128103	 48.521952	 36.786778
168.000000	 38.190323	 48.849055	 49.501129	 38.034703
190.000000	 39.931883	 49.727151	 49.734194	 39.594367
201.200000	 41.058773	 49.873929	 51.759806	 40.696280
222.800000	 42.079924	 51.223223	 52.784421	 41.751941
238.400000	 43.008978	 51.477077	 54.165377	 42.637717
283.600000	 43.967844	 51.859314	 53.077494	 43.366441
294.800000	 45.847266	 52.636700	 54.038204	 44.996817
336.800000	 45.925240	 53.862956	 55.299846	 45.354309
374.800000	 47.444910	 55.050814	 56.309942	 46.782584
442.000000	 47.860343	 55.518261	 56.425919	 47.174078
515.600000	 48.391494	 55.865484	 57.206800	 47.706411
614.400000	 48.657473	 56.739975	 58.451399	 48.140991

-------20------

-------0.120000------
755.600000	 48.986396	 57.637676	 58.702212	 48.529540
1031.200000	 49.335942	 58.102617	 59.329696	 48.914849
1736.000000	 50.051920	 58.678873	 59.741100	 49.590095
2966.000000	 50.932449	 59.197436	 60.158347	 50.387620
4952.400000	 52.374790	 59.854027	 60.682298	 51.636742
7508.400000	 53.954791	 60.671236	 61.374593	 53.000243
10017.200000	 55.391773	 61.648630	 62.352180	 54.302317
12708.800000	 56.757760	 63.200945	 63.796592	 55.709407
18801.600000	 60.088019	 66.289978	 66.689382	 58.937492
23383.600000	 64.654320	 70.089629	 70.138215	 63.186706
26182.400000	 69.171286	 74.522729	 74.412402	 67.643629
29559.600000	 76.462326	 79.978333	 80.030976	 74.198347
