244.000000	 28.147937	 44.791339	 40.874501	 28.322194
273.600000	 28.521094	 44.276844	 40.818839	 28.653334
338.800000	 30.147333	 52.475760	 47.156851	 30.525366
423.200000	 31.514037	 51.681228	 47.128539	 31.844430
530.000000	 32.935484	 52.251450	 49.013903	 33.268800
644.400000	 34.254785	 53.077280	 50.962831	 34.596157
780.000000	 35.669000	 54.910920	 51.557356	 35.996851
941.200000	 37.137833	 54.781476	 53.738248	 37.459830
1134.400000	 38.574531	 54.712761	 53.618109	 38.827862
1326.400000	 39.923848	 55.582819	 52.977137	 40.091474
1603.200000	 41.378130	 56.008047	 55.404805	 41.556562
1925.600000	 42.865405	 58.047758	 57.257120	 43.073470
2300.800000	 44.341422	 57.978206	 58.400526	 44.485403
2747.200000	 45.719114	 59.029373	 59.764448	 45.849059
3342.400000	 47.265377	 60.285353	 60.692154	 47.358466

-------20------

-------0.120000------
3984.000000	 48.762043	 61.509450	 62.597599	 48.858501
4812.000000	 50.446940	 62.227891	 62.994917	 50.435589
5757.200000	 52.105095	 65.405170	 66.978511	 52.262035
6620.000000	 53.578731	 67.832129	 68.944831	 53.787116
7556.000000	 55.445611	 69.675214	 71.621810	 55.673339
8446.800000	 56.751285	 71.486434	 73.457852	 57.007416
9438.800000	 58.059011	 75.348944	 76.497397	 58.406530
10568.000000	 59.511220	 77.495941	 78.794849	 59.881050
12389.200000	 61.704719	 79.507697	 81.039981	 62.072266
14708.800000	 65.980137	 82.636989	 84.775787	 66.320105
16250.800000	 70.950705	 86.268768	 88.200014	 71.234629
17930.400000	 78.977951	 91.765487	 91.387602	 79.013020
