528.400000	 23.235528	 36.808040	 38.203422	 24.679181
595.600000	 23.564986	 37.865765	 39.960163	 25.072508
838.400000	 24.528266	 38.936789	 40.633093	 26.033022
1144.400000	 25.487334	 38.914409	 41.260744	 26.946749
1582.800000	 26.524762	 39.342601	 41.804010	 27.943727
2116.800000	 27.565331	 39.493941	 41.983761	 28.911150
2848.400000	 28.688973	 39.709566	 41.984193	 29.934957
3750.400000	 29.785363	 40.034279	 42.304222	 30.937711
4947.200000	 31.050797	 40.484957	 42.404295	 32.066693
6362.400000	 32.255022	 40.911985	 42.698039	 33.129111
8295.600000	 33.515160	 41.953131	 43.202127	 34.304334
10790.800000	 34.824841	 43.033048	 43.877218	 35.529106
13479.200000	 36.170958	 43.662967	 44.331994	 36.690496
17321.200000	 37.631431	 44.897224	 45.303839	 38.061466
22432.800000	 39.450148	 46.332869	 46.558902	 39.751084

-------20------

-------0.120000------
28589.600000	 41.659389	 47.834284	 47.805381	 41.705497
34663.200000	 43.932215	 49.347488	 49.295245	 43.711344
40631.600000	 46.034893	 50.949265	 50.924894	 45.629228
46513.600000	 47.950300	 52.507586	 52.463687	 47.396809
51990.800000	 49.618397	 54.989584	 54.974100	 49.388116
57933.600000	 51.296636	 56.906854	 56.901312	 51.154506
63775.200000	 52.857874	 58.594545	 58.643329	 52.769604
70829.200000	 54.785273	 60.462150	 60.487374	 54.672068
79698.400000	 58.014674	 63.068904	 63.114986	 57.676923
89190.800000	 65.035278	 69.171286	 69.132355	 64.303865
93454.000000	 70.170909	 75.268599	 75.259763	 69.839306
100110.000000	 80.276097	 87.555434	 85.189714	 80.248168
