433.200000	 24.960389	 37.777076	 39.390183	 25.842134
497.200000	 25.408367	 38.444356	 40.298495	 26.314927
661.200000	 26.344274	 39.934729	 41.457434	 27.281367
851.200000	 27.141563	 40.956161	 42.072243	 28.082208
1114.000000	 28.018546	 41.333537	 43.859150	 28.963271
1477.600000	 29.021351	 41.886766	 44.154071	 29.926992
1911.600000	 30.008776	 42.329265	 44.456725	 30.865941
2538.800000	 31.102282	 42.568470	 44.913797	 31.887012
3304.000000	 32.164718	 43.005389	 45.251773	 32.877463
4216.400000	 33.241296	 43.378868	 45.548750	 33.862362
5474.400000	 34.309341	 44.049245	 46.254138	 34.876592
7090.400000	 35.392409	 44.793479	 47.030485	 35.910605
9157.200000	 36.591868	 45.234371	 47.471386	 36.983494
12223.600000	 37.958863	 46.197815	 48.274497	 38.263558
16934.800000	 39.989270	 47.440182	 49.190338	 40.099069

-------20------

-------0.120000------
21846.400000	 42.247279	 48.571285	 50.132247	 42.048204
26588.400000	 44.454012	 49.918728	 51.208438	 43.956200
31471.600000	 46.569439	 51.413192	 52.396468	 45.807022
36428.000000	 48.537414	 52.926448	 53.668177	 47.557442
41099.600000	 50.205478	 55.374881	 55.616515	 49.435977
46314.400000	 51.870544	 57.410229	 57.543321	 51.216277
51365.600000	 53.359352	 59.161521	 59.248221	 52.788604
57485.600000	 55.234415	 61.036975	 61.045329	 54.650425
65590.400000	 58.497848	 63.664385	 63.617565	 57.673690
74304.400000	 66.205754	 69.704592	 69.505350	 64.634402
77656.400000	 69.867268	 75.215850	 75.215850	 69.119992
83404.800000	 80.030976	 87.127915	 84.620666	 79.397596
