530.400000	 23.460314	 36.326620	 37.507154	 24.842704
620.400000	 23.869622	 37.010215	 39.128555	 25.303079
858.400000	 24.876314	 38.686971	 40.518735	 26.348021
1195.200000	 25.862138	 39.466831	 40.798242	 27.306156
1614.400000	 26.947810	 40.240464	 42.156972	 28.386611
2190.000000	 28.199601	 40.855581	 42.429073	 29.578239
2843.200000	 29.464395	 41.384896	 42.873331	 30.772563
3710.800000	 30.804520	 41.821964	 43.165055	 32.007126
4733.600000	 32.204286	 42.366639	 43.610175	 33.288257
5976.000000	 33.672031	 42.891366	 44.126581	 34.605969
7486.000000	 35.097026	 43.867418	 44.909796	 35.933775
9287.200000	 36.563896	 44.842067	 45.677466	 37.282331
11133.200000	 37.989380	 45.398612	 46.236395	 38.507501
13466.400000	 39.372047	 46.466461	 47.075050	 39.781816
16258.800000	 40.757463	 47.661857	 48.114694	 41.095300

-------20------

-------0.120000------
19448.400000	 42.028140	 48.855696	 49.207918	 42.330740
24561.200000	 43.877866	 50.129944	 50.377467	 43.992525
30757.200000	 46.303079	 51.493697	 51.652206	 46.037884
36051.200000	 48.273048	 52.886196	 53.008142	 47.776202
41226.000000	 50.043945	 55.116249	 55.160110	 49.712689
46877.600000	 51.688087	 56.987568	 57.030618	 51.442133
52204.800000	 53.177273	 58.722933	 58.783509	 53.023904
58236.000000	 54.847361	 60.529644	 60.581638	 54.740712
66430.000000	 57.780248	 63.035983	 63.026472	 57.508268
76261.200000	 64.899125	 68.879337	 68.951022	 64.123500
79996.000000	 68.863117	 74.666623	 74.799541	 68.812149
86271.200000	 78.450294	 85.551836	 86.051576	 78.848302
