
-------20------

-------0.120000------
298.000000	 25.681280	 0.000000	 0.000000	 0.000000
338.800000	 26.009389	 0.000000	 0.000000	 0.000000
447.200000	 26.966280	 0.000000	 0.000000	 0.000000
586.000000	 27.869661	 0.000000	 0.000000	 0.000000
777.600000	 28.840159	 0.000000	 0.000000	 0.000000
1038.000000	 29.834049	 0.000000	 0.000000	 0.000000
1391.200000	 30.873806	 0.000000	 0.000000	 0.000000
1826.400000	 32.000418	 0.000000	 0.000000	 0.000000
2454.000000	 33.239830	 0.000000	 0.000000	 0.000000
3238.000000	 34.585510	 0.000000	 0.000000	 0.000000
4144.000000	 35.939242	 0.000000	 0.000000	 0.000000
5249.600000	 37.387187	 0.000000	 0.000000	 0.000000
6495.600000	 38.769719	 0.000000	 0.000000	 0.000000
7903.200000	 40.133603	 0.000000	 0.000000	 0.000000
9553.600000	 41.555889	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11364.000000	 42.849778	 0.000000	 0.000000	 0.000000
13456.000000	 44.126187	 0.000000	 0.000000	 0.000000
16170.800000	 45.526945	 0.000000	 0.000000	 0.000000
19805.200000	 47.166452	 0.000000	 0.000000	 0.000000
23850.400000	 49.000661	 0.000000	 0.000000	 0.000000
28146.800000	 50.849106	 0.000000	 0.000000	 0.000000
32668.000000	 52.658419	 0.000000	 0.000000	 0.000000
37599.200000	 54.708016	 0.000000	 0.000000	 0.000000
43439.600000	 57.965679	 0.000000	 0.000000	 0.000000
48657.600000	 63.720995	 0.000000	 0.000000	 0.000000
51507.600000	 69.272392	 0.000000	 0.000000	 0.000000
55374.400000	 76.968034	 0.000000	 0.000000	 0.000000
