286.400000	 25.735054	 36.375985	 34.543682	 28.298773
322.000000	 26.172111	 37.482605	 35.146876	 28.797840
418.000000	 27.197779	 38.545428	 36.494343	 29.858642
506.400000	 28.177037	 39.368839	 37.834655	 30.862406
672.400000	 29.044707	 40.777931	 39.070583	 31.795497
831.600000	 30.229422	 41.258886	 39.449870	 32.862467
1037.200000	 31.528025	 41.782968	 40.145228	 34.042287
1272.400000	 32.659663	 42.165801	 40.730107	 35.048163
1606.000000	 34.015781	 42.968632	 41.606401	 36.291232
1971.200000	 35.233807	 43.345862	 42.427426	 37.365318
2436.800000	 36.337331	 44.588978	 43.723247	 38.511505
2982.000000	 37.326168	 45.372541	 45.111247	 39.529101
3564.800000	 38.349880	 46.175327	 45.734763	 40.473924
4390.400000	 39.277155	 47.259929	 47.236866	 41.494059
5654.000000	 40.522874	 48.473030	 48.584319	 42.748030

-------20------

-------0.120000------
7480.800000	 42.274734	 49.447305	 49.719070	 44.321222
9424.000000	 44.004318	 50.511030	 50.944575	 45.883316
11589.600000	 45.768759	 51.684602	 51.988824	 47.442326
13894.000000	 47.350788	 52.791177	 53.058654	 48.854794
16442.800000	 48.861668	 54.517721	 54.599138	 50.409671
19320.000000	 50.306599	 55.941628	 56.017214	 51.846215
22467.200000	 51.689346	 57.363318	 57.468220	 53.247667
26067.600000	 53.245235	 58.947054	 59.103061	 54.821963
32127.200000	 56.451990	 61.517175	 61.580871	 57.780501
37969.600000	 62.513171	 66.287587	 66.115776	 63.247993
40565.200000	 66.489049	 71.760799	 71.811893	 67.893019
44643.200000	 75.639780	 80.536883	 80.349389	 76.853352
