550.000000	 23.028036	 38.049807	 38.144637	 22.765770
648.400000	 23.453414	 40.057930	 39.761906	 23.261207
896.800000	 24.462549	 41.671268	 41.562677	 24.298424
1221.200000	 25.431418	 41.906844	 41.927548	 25.240581
1660.800000	 26.546567	 42.797531	 42.538134	 26.339325
2227.600000	 27.648891	 43.258869	 42.814342	 27.404364
2979.600000	 28.896880	 43.676843	 43.366361	 28.607112
3879.600000	 30.184509	 43.910947	 43.536191	 29.815749
4994.800000	 31.538467	 44.473854	 43.910403	 31.089986
6272.400000	 32.822806	 44.848341	 44.229002	 32.272594
7914.400000	 34.242154	 45.810305	 44.914563	 33.615024
9995.600000	 35.752456	 46.549376	 45.722294	 35.019187
12360.800000	 37.376264	 47.012223	 46.183389	 36.440810
15300.400000	 39.123659	 48.070226	 47.081772	 38.026266
18984.000000	 41.260512	 49.212126	 48.122554	 39.905271

-------20------

-------0.120000------
22657.200000	 43.449558	 50.308863	 49.334137	 41.794000
26391.200000	 45.603168	 51.446191	 50.743396	 43.653547
30575.600000	 47.615754	 52.909511	 52.425464	 45.504717
34597.200000	 49.550492	 54.314669	 53.984830	 47.261121
38520.400000	 51.353966	 56.822550	 56.697609	 49.378254
42761.600000	 53.146561	 58.710801	 58.643906	 51.216120
46967.600000	 54.849208	 60.479439	 60.418212	 52.943348
51786.400000	 56.903373	 62.278247	 62.245052	 54.910269
57473.600000	 60.228724	 65.161145	 65.076548	 58.057330
63011.600000	 67.693897	 71.813125	 72.388485	 65.321997
66536.400000	 73.440398	 78.619156	 79.626689	 71.553594
71068.000000	 81.175709	 88.377302	 88.377302	 79.773922
