231.600000	 29.338524	 38.596640	 37.790298	 30.021216
282.800000	 29.557342	 40.086222	 39.933926	 30.529105
331.600000	 30.682237	 43.166297	 41.070525	 31.774665
406.000000	 31.786800	 43.634295	 42.490809	 32.869788
525.200000	 33.033313	 45.411921	 43.428501	 34.121044
650.000000	 33.967660	 45.761402	 44.434084	 35.029576
810.000000	 35.050222	 46.114268	 44.808769	 36.008176
984.400000	 35.857701	 46.880775	 45.418187	 36.794890
1230.000000	 36.845116	 47.590469	 46.078660	 37.731967
1495.200000	 37.675947	 47.717912	 46.611591	 38.479597
1916.400000	 38.582175	 48.802346	 47.740482	 39.422681
2492.800000	 39.413939	 49.858682	 48.985085	 40.311217
3059.200000	 40.236630	 50.395401	 49.444332	 41.077206
3990.400000	 41.077323	 51.329971	 50.425224	 41.938921
5293.600000	 42.008325	 52.415869	 51.419677	 42.887866

-------20------

-------0.120000------
7340.400000	 43.156018	 53.391210	 52.440750	 44.010151
10587.200000	 44.747485	 54.182839	 53.339792	 45.462284
14693.600000	 46.798719	 55.020884	 54.327469	 47.260648
18439.600000	 48.720915	 55.846144	 55.217511	 48.895875
22144.000000	 50.505296	 56.862199	 56.346293	 50.459244
26224.800000	 52.019575	 58.006026	 57.729915	 51.891172
30330.000000	 53.335709	 59.344593	 59.174546	 53.233453
35221.600000	 54.831096	 60.829042	 60.775591	 54.745058
43265.200000	 57.593489	 63.261253	 63.110679	 57.376321
52892.000000	 63.660108	 67.540484	 67.367856	 62.715066
56299.600000	 67.675383	 72.764300	 73.099929	 67.334855
61956.000000	 77.279830	 82.136201	 82.734588	 76.898545
