788.000000	 20.619805	 36.657064	 36.101462	 22.015471
927.200000	 21.001786	 37.200052	 36.506027	 22.401798
1318.400000	 21.839249	 38.051405	 37.448088	 23.242343
1948.400000	 22.804319	 38.660528	 37.991034	 24.187430
2937.200000	 24.019434	 39.904244	 38.912943	 25.394554
4194.400000	 25.413583	 40.227912	 39.430454	 26.729766
5713.600000	 26.921504	 40.597506	 39.772078	 28.149091
7434.000000	 28.486013	 41.174162	 40.265371	 29.613731
9565.200000	 30.259496	 41.566997	 40.697458	 31.219240
11757.200000	 31.988459	 42.017621	 41.207060	 32.749073
14445.200000	 33.783552	 43.088697	 42.345114	 34.412331
17306.800000	 35.583281	 44.101812	 43.364244	 36.040201
20159.200000	 37.344700	 44.711516	 44.117214	 37.524056
23458.000000	 39.054351	 45.879715	 45.383210	 39.089773
27398.400000	 40.817217	 47.387982	 47.018756	 40.794339

-------20------

-------0.120000------
31421.600000	 42.433220	 48.834193	 48.589773	 42.376923
35881.600000	 44.092424	 50.346545	 50.154531	 43.997327
41453.600000	 46.012832	 51.855040	 51.608195	 45.769160
47093.600000	 47.968231	 53.239468	 53.021038	 47.522159
52948.000000	 49.988313	 55.582248	 55.382229	 49.665043
58787.600000	 51.774459	 57.307889	 57.126286	 51.432681
64443.600000	 53.387652	 58.931858	 58.797241	 53.058458
70744.800000	 55.255352	 60.734606	 60.664796	 54.914494
78237.200000	 58.220736	 63.390177	 63.257912	 57.752669
86501.600000	 65.257998	 69.328344	 69.199622	 64.337663
91454.400000	 70.595789	 75.449205	 75.242145	 69.989069
98393.200000	 79.234752	 84.186009	 85.744888	 78.971484
