834.000000	 29.121983	 44.535294	 45.085659	 28.914900
1021.200000	 29.443660	 45.065939	 45.013695	 29.232244
1460.000000	 30.125076	 45.820596	 47.195740	 29.949038
2124.000000	 30.869204	 46.927551	 48.037128	 30.703945
3029.200000	 31.567300	 47.805195	 48.869237	 31.408648
4430.800000	 32.440650	 48.262892	 49.071772	 32.259155
6310.000000	 33.308624	 48.795061	 49.724992	 33.113867
8974.400000	 34.321492	 49.170675	 50.126957	 34.094152
12903.600000	 35.488228	 49.617888	 50.532034	 35.216274
17773.600000	 36.732207	 50.084208	 51.069606	 36.407376
24711.600000	 38.191305	 51.224178	 52.002104	 37.833428
34046.000000	 39.967475	 52.257957	 53.020115	 39.541667
45194.800000	 42.379689	 52.637509	 53.463720	 41.711529
56430.000000	 44.864933	 53.783213	 54.525957	 43.964997
65954.800000	 46.961296	 54.991835	 55.535621	 45.856117

-------20------

-------0.120000------
74705.200000	 47.909513	 56.159258	 56.673488	 46.850410
83240.000000	 49.455620	 57.184755	 57.649695	 48.270713
91602.000000	 50.771803	 58.390619	 58.879799	 49.562708
102197.600000	 52.013152	 59.222120	 59.623169	 50.688157
114798.800000	 53.824605	 60.913631	 61.221959	 52.455164
130710.400000	 54.958309	 62.300455	 62.390898	 53.628580
149181.600000	 56.015656	 63.364004	 63.353545	 54.674112
174675.600000	 57.281607	 64.802476	 64.681587	 55.971245
215690.800000	 59.569370	 66.658631	 66.383824	 58.118280
260760.800000	 63.619118	 69.395146	 69.209858	 61.764180
294936.400000	 69.065054	 74.792239	 74.534227	 67.179701
327991.600000	 78.330415	 82.152824	 81.583625	 75.593147
