185.600000	 26.812582	 37.360106	 37.198279	 29.036930
200.400000	 27.370851	 37.276723	 38.975502	 29.626075
261.200000	 28.547967	 41.471219	 40.896399	 31.039603
344.800000	 29.368250	 42.122599	 42.065483	 31.869572
426.000000	 30.353603	 44.006913	 43.239185	 32.903050
559.200000	 31.453957	 44.666840	 43.856936	 33.961352
727.200000	 32.596949	 45.249033	 44.445889	 35.048117
893.600000	 33.531613	 45.596571	 44.946412	 35.926024
1152.800000	 34.665403	 46.194074	 45.400210	 36.982379
1458.800000	 35.722315	 46.531125	 45.904812	 37.949478
1838.800000	 36.802160	 47.697418	 46.874023	 39.026237
2381.200000	 37.899532	 48.788599	 47.986182	 40.124412
2939.600000	 38.813064	 49.311388	 48.707695	 40.993609
3822.000000	 39.897025	 50.464674	 50.029097	 42.102655
5263.200000	 41.425678	 51.841706	 51.488636	 43.614210

-------20------

-------0.120000------
6858.400000	 43.053025	 53.029241	 52.808315	 45.180214
8547.200000	 44.649418	 54.311598	 54.053208	 46.717754
10402.400000	 46.175240	 55.447696	 55.450873	 48.195598
12597.600000	 47.654845	 56.540774	 56.645364	 49.608893
15264.400000	 49.393760	 58.130980	 58.364221	 51.330248
18154.800000	 51.083118	 59.325248	 59.804852	 52.938975
20830.000000	 52.596439	 60.409276	 61.037959	 54.370151
23789.200000	 54.184279	 61.962706	 62.734919	 55.965418
28542.800000	 56.914633	 64.590378	 65.217476	 58.655442
33604.000000	 62.027961	 68.851804	 69.739950	 63.580080
36540.800000	 66.299465	 73.237314	 74.592986	 67.936316
40473.600000	 75.119208	 79.210450	 79.564369	 75.632837
