459.600000	 22.633051	 39.408131	 39.935705	 22.952779
568.400000	 23.015991	 39.258693	 40.843026	 23.333115
857.600000	 23.966617	 40.141698	 41.027335	 24.268921
1255.600000	 25.241420	 40.722625	 43.355421	 25.543964
1814.000000	 26.558401	 41.137884	 44.229859	 26.827009
2456.000000	 27.987827	 41.525503	 44.729924	 28.200958
3254.800000	 29.433067	 41.785349	 44.987585	 29.563206
4125.200000	 30.915501	 42.093400	 45.251245	 30.938669
5184.000000	 32.449431	 42.399116	 45.843972	 32.342541
6324.000000	 33.913295	 42.787318	 46.336815	 33.657892
7658.800000	 35.259323	 43.865638	 47.051410	 34.941444
9283.200000	 36.571514	 45.152284	 47.751639	 36.214749
10925.200000	 37.768137	 45.987135	 48.334017	 37.327737
13337.200000	 39.105695	 47.477059	 49.235480	 38.651021
16872.400000	 40.969239	 49.214913	 50.310388	 40.432858

-------20------

-------0.120000------
20340.400000	 42.829242	 50.656898	 51.429349	 42.168482
24547.200000	 45.114404	 52.068449	 52.544983	 44.196735
28663.200000	 47.367024	 53.478186	 53.808520	 46.177172
32466.800000	 49.336483	 54.789390	 54.971787	 47.899004
36184.800000	 51.054035	 57.004288	 56.847161	 49.731159
40459.200000	 52.715678	 58.730189	 58.612847	 51.421423
44490.800000	 54.237951	 60.337328	 60.252625	 52.977564
49268.400000	 56.008467	 62.064979	 61.971245	 54.732301
55909.200000	 59.078432	 64.691334	 64.554129	 57.641171
63220.400000	 66.395315	 70.245385	 70.124664	 64.245553
66449.200000	 70.192843	 75.735028	 75.313052	 68.676357
71775.200000	 79.279068	 83.428802	 85.744888	 77.698604
