350.400000	 21.703548	 37.003750	 38.204269	 21.026252
449.200000	 22.238364	 37.563734	 38.979491	 21.566753
696.000000	 23.289837	 39.098431	 40.499646	 22.640009
1032.800000	 24.548663	 40.120258	 41.407544	 23.886089
1457.600000	 25.878180	 41.310132	 42.575423	 25.208621
2033.200000	 27.537765	 41.934901	 42.940822	 26.806075
2627.200000	 29.127361	 42.424550	 43.578433	 28.324756
3322.800000	 30.881190	 43.028538	 44.181211	 29.979142
4130.400000	 32.830169	 43.588674	 44.861623	 31.778417
4991.200000	 34.806759	 44.050695	 45.307571	 33.528066
5961.200000	 36.844570	 45.260292	 46.617431	 35.420011
6950.400000	 39.076768	 46.287066	 47.656327	 37.384648
7842.800000	 40.956278	 46.996509	 48.334865	 38.940055
8804.400000	 42.757927	 48.217546	 49.488957	 40.548873
9838.800000	 44.638235	 50.085917	 50.846860	 42.348926

-------20------

-------0.120000------
10908.000000	 46.197001	 51.581522	 52.269645	 43.874228
12078.800000	 47.828122	 52.986571	 53.572651	 45.407938
13480.000000	 49.397561	 54.575570	 54.982392	 46.953650
14990.000000	 50.898967	 55.920739	 56.222411	 48.378050
16740.000000	 52.589472	 58.317715	 58.482611	 50.299612
18768.400000	 54.270275	 60.091967	 60.145592	 51.993633
20811.200000	 55.870446	 61.706777	 61.739053	 53.595178
23109.200000	 57.725275	 63.551039	 63.598576	 55.448991
25856.000000	 60.460637	 66.096395	 66.120248	 58.114248
28745.600000	 65.661819	 70.524694	 70.233234	 62.963063
30402.800000	 70.264177	 76.827466	 76.517124	 68.170189
32386.800000	 76.908645	 84.044165	 86.554725	 75.305338
