419.600000	 22.033326	 33.655758	 32.776588	 22.664056
492.400000	 22.245182	 34.002543	 33.147115	 22.895271
745.600000	 22.772650	 34.312232	 33.422344	 23.391491
1124.400000	 23.326608	 34.628437	 33.753451	 23.913709
2007.600000	 24.178030	 35.179942	 34.457611	 24.733834
3175.200000	 25.219946	 35.476759	 35.030801	 25.682194
4881.200000	 26.495423	 35.965306	 35.635568	 26.828572
7102.800000	 27.977994	 36.427500	 36.293872	 28.120553
9731.200000	 29.589721	 37.016653	 37.004125	 29.496659
12785.200000	 31.298728	 37.718955	 37.837701	 30.934752
16744.400000	 33.061997	 39.336443	 39.509235	 32.660678
21112.000000	 34.923754	 40.911294	 41.083595	 34.429571
24796.000000	 36.662359	 41.946844	 42.150655	 35.928542
29639.200000	 38.492470	 43.658343	 43.783735	 37.700406
34954.400000	 40.473890	 45.758619	 45.951732	 39.738245

-------20------

-------0.120000------
40126.400000	 42.426668	 47.585640	 47.731459	 41.635786
45544.400000	 44.495054	 49.353035	 49.467250	 43.582786
51206.800000	 46.534044	 51.114072	 51.184162	 45.501755
56462.800000	 48.415945	 52.580514	 52.589955	 47.195978
61920.000000	 50.262138	 55.677602	 55.603980	 49.525864
67763.200000	 52.111247	 57.477074	 57.447319	 51.364834
73425.600000	 53.805235	 59.193067	 59.209693	 53.075425
79721.200000	 55.817345	 61.050015	 61.036975	 55.024541
87201.600000	 59.122677	 63.916722	 63.869039	 58.153147
94171.600000	 67.221197	 70.957256	 71.326509	 65.889908
99460.400000	 72.869924	 78.696366	 78.270063	 72.216487
106382.800000	 82.009081	 87.127915	 87.265797	 81.201637
