467.600000	 23.199103	 37.963313	 36.853876	 23.367482
545.600000	 23.583885	 38.927266	 37.509594	 23.779684
807.600000	 24.608765	 39.772260	 39.059205	 24.818281
1099.200000	 25.553488	 40.385669	 40.281424	 25.762219
1607.200000	 26.766939	 41.404558	 40.825120	 26.946775
2199.600000	 28.030647	 41.725649	 41.511003	 28.154528
2919.200000	 29.418698	 42.237554	 41.943244	 29.461117
3862.400000	 30.924253	 42.782111	 42.576895	 30.868353
4880.800000	 32.425406	 43.323021	 43.240688	 32.253571
6084.800000	 33.991437	 43.872129	 43.764218	 33.658691
7551.600000	 35.578035	 44.990471	 44.930883	 35.165508
9282.000000	 37.271554	 46.049151	 46.090273	 36.743372
10895.600000	 38.829241	 46.570883	 46.700659	 38.074459
12924.400000	 40.329597	 47.700829	 47.955043	 39.495664
15370.800000	 41.938274	 48.966517	 49.281942	 41.019861

-------20------

-------0.120000------
18021.200000	 43.414788	 50.255552	 50.634292	 42.452336
21480.000000	 45.163924	 51.511498	 51.896142	 44.056482
25826.800000	 47.302475	 52.884203	 53.359010	 45.959618
29871.200000	 49.288834	 54.245003	 54.577075	 47.694636
33888.400000	 51.151374	 56.432274	 56.785893	 49.681792
38161.600000	 52.843074	 58.277838	 58.559682	 51.416407
42160.800000	 54.333598	 59.931754	 60.179122	 52.958669
46804.800000	 56.058042	 61.738723	 61.952245	 54.706043
52930.000000	 58.908483	 64.371922	 64.626765	 57.487369
59887.200000	 65.457512	 70.151807	 70.214889	 63.709257
63200.400000	 70.116554	 76.427536	 75.824577	 68.836931
68040.000000	 78.395435	 86.268768	 85.277454	 77.522422
