
-------20------

-------0.120000------
325.200000	 18.134380	 0.000000	 0.000000	 0.000000
431.200000	 18.526879	 0.000000	 0.000000	 0.000000
702.400000	 19.383894	 0.000000	 0.000000	 0.000000
1099.200000	 20.365378	 0.000000	 0.000000	 0.000000
1633.200000	 21.429763	 0.000000	 0.000000	 0.000000
2396.800000	 22.653182	 0.000000	 0.000000	 0.000000
3377.600000	 23.955594	 0.000000	 0.000000	 0.000000
4579.600000	 25.348857	 0.000000	 0.000000	 0.000000
6178.800000	 26.948715	 0.000000	 0.000000	 0.000000
7913.600000	 28.536858	 0.000000	 0.000000	 0.000000
9887.200000	 30.213736	 0.000000	 0.000000	 0.000000
12152.000000	 32.027807	 0.000000	 0.000000	 0.000000
14532.000000	 33.846352	 0.000000	 0.000000	 0.000000
17018.400000	 35.628490	 0.000000	 0.000000	 0.000000
19837.600000	 37.604123	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22632.800000	 39.503359	 0.000000	 0.000000	 0.000000
25528.000000	 41.441494	 0.000000	 0.000000	 0.000000
28724.000000	 43.545174	 0.000000	 0.000000	 0.000000
31740.800000	 45.523494	 0.000000	 0.000000	 0.000000
34888.400000	 47.550413	 0.000000	 0.000000	 0.000000
38046.800000	 49.517491	 0.000000	 0.000000	 0.000000
41218.800000	 51.386815	 0.000000	 0.000000	 0.000000
44537.600000	 53.482199	 0.000000	 0.000000	 0.000000
48209.600000	 56.712723	 0.000000	 0.000000	 0.000000
51862.000000	 63.518757	 0.000000	 0.000000	 0.000000
54621.600000	 69.302516	 0.000000	 0.000000	 0.000000
58163.200000	 76.867820	 0.000000	 0.000000	 0.000000
