399.200000	 23.765641	 38.843511	 38.568489	 23.984089
466.000000	 24.279265	 39.192567	 39.019419	 24.490859
645.200000	 25.123419	 40.245964	 40.660548	 25.364229
926.400000	 26.176575	 41.281684	 41.600122	 26.413842
1334.800000	 27.354794	 42.236551	 42.395532	 27.574586
1818.800000	 28.692957	 42.597709	 42.707676	 28.845720
2430.000000	 29.997518	 42.938095	 43.104715	 30.073238
3220.000000	 31.441160	 43.428107	 43.391181	 31.409976
4084.800000	 32.826252	 43.910811	 43.822173	 32.679870
5109.600000	 34.275963	 44.468054	 44.227151	 33.984220
6393.200000	 35.688257	 45.508473	 45.158022	 35.323080
7910.800000	 37.137862	 46.644881	 46.096273	 36.695198
9489.200000	 38.541883	 47.447188	 46.609651	 37.942341
11514.400000	 39.939142	 48.569809	 47.573322	 39.256623
14090.400000	 41.523830	 49.796419	 48.627160	 40.729350

-------20------

-------0.120000------
17111.200000	 43.161928	 50.942792	 49.744346	 42.231668
20923.200000	 45.112330	 51.994864	 50.949560	 43.940133
25454.400000	 47.316980	 53.235977	 52.337743	 45.844707
29615.600000	 49.256122	 54.444549	 53.692167	 47.536004
33819.600000	 51.089640	 56.629680	 56.251209	 49.580762
38242.800000	 52.765145	 58.365917	 58.154049	 51.309834
42315.200000	 54.288051	 59.989336	 59.864209	 52.884405
47188.000000	 56.041947	 61.700049	 61.717195	 54.648309
53627.200000	 59.139682	 64.581226	 64.460601	 57.643356
60497.200000	 66.686929	 70.996767	 71.475341	 64.864007
63573.200000	 70.824907	 76.763622	 77.630966	 69.659772
68509.200000	 79.346402	 86.158814	 88.377302	 78.585500
