144.000000	 26.520980	 36.393547	 37.003653	 28.698451
162.400000	 26.867858	 37.195434	 42.138837	 29.308114
203.200000	 27.857943	 39.191052	 43.615505	 30.385413
237.600000	 28.679819	 40.770332	 43.942608	 31.241247
291.200000	 29.253526	 41.889821	 47.303723	 31.900931
387.600000	 30.016528	 42.466328	 47.574429	 32.646631
520.000000	 30.792772	 42.930232	 47.670685	 33.393805
698.000000	 31.492324	 43.247998	 48.791822	 34.078451
953.200000	 32.216131	 43.636089	 49.013436	 34.771766
1450.000000	 33.171265	 44.002972	 49.286644	 35.671570
2186.800000	 34.348320	 44.825150	 49.792312	 36.805219
3212.800000	 35.778699	 45.286371	 50.807097	 38.138545
4383.200000	 37.232437	 45.672173	 51.134276	 39.441015
5749.200000	 38.618735	 46.103036	 51.614954	 40.666415
7621.600000	 40.162368	 47.091471	 51.877011	 42.065584

-------20------

-------0.120000------
9740.400000	 41.770059	 48.120096	 52.315199	 43.506419
12379.200000	 43.477293	 49.414056	 52.845484	 45.050306
15485.200000	 45.178095	 50.792721	 53.479311	 46.589886
19332.800000	 47.095785	 52.224225	 54.347316	 48.290376
23038.000000	 49.030033	 54.504555	 55.771143	 50.224718
26842.400000	 50.720584	 56.122672	 56.927116	 51.821861
30584.400000	 52.241722	 57.699284	 58.310785	 53.331517
34931.600000	 53.905669	 59.501728	 60.038821	 55.031204
41123.600000	 56.806043	 62.331672	 62.914581	 57.914769
47892.800000	 63.839380	 68.588719	 68.813723	 64.598247
50816.400000	 67.535992	 74.135411	 72.960011	 68.700750
55049.200000	 74.806835	 80.472444	 79.210450	 75.616036
