410.400000	 24.604996	 0.000000	 0.000000	 0.000000
458.800000	 25.045488	 0.000000	 0.000000	 0.000000
616.400000	 26.046759	 0.000000	 0.000000	 0.000000
863.600000	 27.361067	 0.000000	 0.000000	 0.000000
1131.600000	 28.494173	 0.000000	 0.000000	 0.000000
1520.400000	 29.937762	 0.000000	 0.000000	 0.000000
1973.600000	 31.433934	 0.000000	 0.000000	 0.000000
2503.200000	 32.924634	 0.000000	 0.000000	 0.000000
3140.800000	 34.621856	 0.000000	 0.000000	 0.000000
3820.000000	 36.205966	 0.000000	 0.000000	 0.000000
4548.800000	 37.805226	 0.000000	 0.000000	 0.000000
5363.200000	 39.348495	 0.000000	 0.000000	 0.000000
6230.000000	 40.816789	 0.000000	 0.000000	 0.000000
7172.800000	 42.251441	 0.000000	 0.000000	 0.000000
8293.200000	 43.722841	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9474.000000	 45.076920	 0.000000	 0.000000	 0.000000
10946.400000	 46.407140	 0.000000	 0.000000	 0.000000
12880.800000	 47.849930	 0.000000	 0.000000	 0.000000
15187.200000	 49.401306	 0.000000	 0.000000	 0.000000
18022.400000	 51.359033	 0.000000	 0.000000	 0.000000
20726.800000	 53.159385	 0.000000	 0.000000	 0.000000
23009.600000	 54.692574	 0.000000	 0.000000	 0.000000
25657.200000	 56.237036	 0.000000	 0.000000	 0.000000
29038.800000	 58.618391	 0.000000	 0.000000	 0.000000
32947.200000	 62.889314	 0.000000	 0.000000	 0.000000
36192.400000	 68.174034	 0.000000	 0.000000	 0.000000
39594.800000	 77.265797	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
349.200000	 24.446672	 0.000000	 0.000000	 0.000000
390.400000	 24.889075	 0.000000	 0.000000	 0.000000
524.000000	 25.996934	 0.000000	 0.000000	 0.000000
724.800000	 27.161501	 0.000000	 0.000000	 0.000000
993.200000	 28.376717	 0.000000	 0.000000	 0.000000
1326.000000	 29.746384	 0.000000	 0.000000	 0.000000
1760.800000	 31.263516	 0.000000	 0.000000	 0.000000
2269.600000	 32.786917	 0.000000	 0.000000	 0.000000
2843.600000	 34.410413	 0.000000	 0.000000	 0.000000
3469.200000	 35.980284	 0.000000	 0.000000	 0.000000
4149.600000	 37.503046	 0.000000	 0.000000	 0.000000
4980.400000	 39.150188	 0.000000	 0.000000	 0.000000
5826.400000	 40.686453	 0.000000	 0.000000	 0.000000
6758.000000	 42.154009	 0.000000	 0.000000	 0.000000
7800.400000	 43.551531	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8960.000000	 44.889298	 0.000000	 0.000000	 0.000000
10293.600000	 46.195668	 0.000000	 0.000000	 0.000000
11909.600000	 47.490508	 0.000000	 0.000000	 0.000000
13878.000000	 48.784880	 0.000000	 0.000000	 0.000000
16547.600000	 50.417865	 0.000000	 0.000000	 0.000000
19585.200000	 52.126794	 0.000000	 0.000000	 0.000000
22664.800000	 53.765507	 0.000000	 0.000000	 0.000000
26199.200000	 55.592433	 0.000000	 0.000000	 0.000000
30491.600000	 58.430648	 0.000000	 0.000000	 0.000000
34824.000000	 63.436336	 0.000000	 0.000000	 0.000000
37474.800000	 68.820825	 0.000000	 0.000000	 0.000000
40704.000000	 76.916022	 0.000000	 0.000000	 0.000000
