397.200000	 22.115039	 0.000000	 0.000000	 0.000000
486.800000	 22.474164	 0.000000	 0.000000	 0.000000
736.800000	 23.341646	 0.000000	 0.000000	 0.000000
1092.800000	 24.252309	 0.000000	 0.000000	 0.000000
1601.600000	 25.244398	 0.000000	 0.000000	 0.000000
2334.000000	 26.344349	 0.000000	 0.000000	 0.000000
3363.600000	 27.663130	 0.000000	 0.000000	 0.000000
4599.200000	 29.040783	 0.000000	 0.000000	 0.000000
6176.400000	 30.599175	 0.000000	 0.000000	 0.000000
7932.800000	 32.144618	 0.000000	 0.000000	 0.000000
9948.400000	 33.810363	 0.000000	 0.000000	 0.000000
12280.800000	 35.615686	 0.000000	 0.000000	 0.000000
14785.200000	 37.440054	 0.000000	 0.000000	 0.000000
17422.800000	 39.332482	 0.000000	 0.000000	 0.000000
20383.200000	 41.499108	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23071.200000	 43.616900	 0.000000	 0.000000	 0.000000
25795.600000	 45.612655	 0.000000	 0.000000	 0.000000
28687.200000	 47.754366	 0.000000	 0.000000	 0.000000
30977.600000	 49.624567	 0.000000	 0.000000	 0.000000
33650.800000	 51.383261	 0.000000	 0.000000	 0.000000
36239.600000	 53.230331	 0.000000	 0.000000	 0.000000
38930.000000	 54.944447	 0.000000	 0.000000	 0.000000
42252.400000	 56.832555	 0.000000	 0.000000	 0.000000
46115.200000	 59.839053	 0.000000	 0.000000	 0.000000
50085.600000	 65.918065	 0.000000	 0.000000	 0.000000
52854.800000	 71.482733	 0.000000	 0.000000	 0.000000
56473.200000	 80.780623	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
358.000000	 22.584552	 0.000000	 0.000000	 0.000000
420.800000	 22.919604	 0.000000	 0.000000	 0.000000
630.800000	 23.699004	 0.000000	 0.000000	 0.000000
928.000000	 24.584897	 0.000000	 0.000000	 0.000000
1324.400000	 25.559664	 0.000000	 0.000000	 0.000000
1946.800000	 26.702478	 0.000000	 0.000000	 0.000000
2755.200000	 27.977239	 0.000000	 0.000000	 0.000000
3751.200000	 29.255028	 0.000000	 0.000000	 0.000000
5060.400000	 30.772367	 0.000000	 0.000000	 0.000000
6550.000000	 32.277399	 0.000000	 0.000000	 0.000000
8293.600000	 33.889754	 0.000000	 0.000000	 0.000000
10333.200000	 35.618419	 0.000000	 0.000000	 0.000000
12491.200000	 37.327068	 0.000000	 0.000000	 0.000000
14857.600000	 39.083030	 0.000000	 0.000000	 0.000000
17552.000000	 41.030367	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20264.800000	 42.932017	 0.000000	 0.000000	 0.000000
23105.600000	 44.896802	 0.000000	 0.000000	 0.000000
26111.200000	 46.948104	 0.000000	 0.000000	 0.000000
29040.000000	 48.912206	 0.000000	 0.000000	 0.000000
31986.800000	 50.853072	 0.000000	 0.000000	 0.000000
35135.200000	 52.825753	 0.000000	 0.000000	 0.000000
38208.800000	 54.659929	 0.000000	 0.000000	 0.000000
41515.600000	 56.733649	 0.000000	 0.000000	 0.000000
45067.600000	 59.786920	 0.000000	 0.000000	 0.000000
48636.400000	 65.486246	 0.000000	 0.000000	 0.000000
51280.400000	 71.951008	 0.000000	 0.000000	 0.000000
54590.000000	 80.656531	 0.000000	 0.000000	 0.000000
