930.400000	 20.950893	 38.440515	 37.164324	 21.261787
1106.400000	 21.481095	 38.643468	 38.169131	 21.796497
1508.800000	 22.542387	 39.481157	 39.336048	 22.855701
2086.400000	 23.739954	 39.666213	 39.869158	 24.016830
2838.800000	 24.953236	 40.015594	 40.236192	 25.185386
3774.000000	 26.332358	 40.256171	 40.395533	 26.487607
4908.400000	 27.704405	 40.561875	 40.608085	 27.767003
6293.200000	 29.190094	 40.887854	 40.879588	 29.127032
7977.600000	 30.817677	 41.176140	 41.175988	 30.572065
9680.000000	 32.312348	 41.501422	 41.464648	 31.859326
12016.400000	 33.981486	 42.403728	 42.320638	 33.362765
14791.200000	 35.707592	 43.554851	 43.409003	 34.944742
17546.000000	 37.418275	 44.283974	 44.176038	 36.393785
20977.200000	 39.189227	 45.688316	 45.623516	 38.060428
24926.400000	 41.111225	 47.423327	 47.338168	 39.920130

-------20------

-------0.120000------
29052.800000	 43.067455	 49.010301	 49.007580	 41.768496
33328.400000	 45.068964	 50.621744	 50.618559	 43.634363
37991.200000	 47.151771	 52.296412	 52.271454	 45.562563
42372.800000	 49.054679	 53.728310	 53.760629	 47.291913
46808.000000	 50.866918	 56.295465	 56.376324	 49.402657
51518.400000	 52.643364	 58.149239	 58.187351	 51.199336
56150.800000	 54.254727	 59.879270	 59.891819	 52.848446
61409.200000	 56.165225	 61.646709	 61.732057	 54.720859
67791.200000	 59.252867	 64.419671	 64.432056	 57.679145
74293.600000	 65.513299	 70.326827	 70.343869	 63.803557
78583.200000	 71.460594	 77.168822	 77.570436	 70.149085
84151.600000	 80.418502	 88.562136	 86.994275	 79.529228
